State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Wyoming,GHCND:USS0007F06S,2022-08-01T00:00:00,2022,08,83.7,",,,T"
Wyoming,GHCND:USS0007H03S,2022-08-01T00:00:00,2022,08,25.3,",,,T"
Wyoming,GHCND:USS0007H04S,2022-08-01T00:00:00,2022,08,43.1,",,,T"
Wyoming,GHCND:USS0007H05S,2022-08-01T00:00:00,2022,08,15.2,",,,T"
Wyoming,GHCND:USS0007H06S,2022-08-01T00:00:00,2022,08,12.6,",,,T"
Wyoming,GHCND:USS0008F01S,2022-08-01T00:00:00,2022,08,53.3,",,,T"
Wyoming,GHCND:USS0008G03S,2022-08-01T00:00:00,2022,08,32.9,",,,T"
Wyoming,GHCND:USS0008G07S,2022-08-01T00:00:00,2022,08,50.6,",,,T"
Wyoming,GHCND:USS0008G10S,2022-08-01T00:00:00,2022,08,58.4,",,,T"
Wyoming,GHCND:USS0009E03S,2022-08-01T00:00:00,2022,08,25.4,",,,T"
Wyoming,GHCND:USS0009E07S,2022-08-01T00:00:00,2022,08,83.7,",,,T"
Wyoming,GHCND:USS0009E08S,2022-08-01T00:00:00,2022,08,45.7,",,,T"
Wyoming,GHCND:USS0009E09S,2022-08-01T00:00:00,2022,08,48.1,",,,T"
Wyoming,GHCND:USS0009E10S,2022-08-01T00:00:00,2022,08,43.0,",,,T"
Wyoming,GHCND:USS0009E11S,2022-08-01T00:00:00,2022,08,58.3,",,,T"
Wyoming,GHCND:USS0009E13S,2022-08-01T00:00:00,2022,08,35.4,",,,T"
Wyoming,GHCND:USS0009F04S,2022-08-01T00:00:00,2022,08,73.7,",,,T"
Wyoming,GHCND:USS0009F08S,2022-08-01T00:00:00,2022,08,58.2,",,,T"
Wyoming,GHCND:USS0009F18S,2022-08-01T00:00:00,2022,08,65.8,",,,T"
Wyoming,GHCND:USS0009F20S,2022-08-01T00:00:00,2022,08,88.9,",,,T"
Wyoming,GHCND:USS0009F21S,2022-08-01T00:00:00,2022,08,53.1,",,,T"
Wyoming,GHCND:USS0009F23S,2022-08-01T00:00:00,2022,08,60.8,",,,T"
Wyoming,GHCND:USS0009F24S,2022-08-01T00:00:00,2022,08,45.6,",,,T"
Wyoming,GHCND:USS0009F25S,2022-08-01T00:00:00,2022,08,71.0,",,,T"
Wyoming,GHCND:USS0009F27S,2022-08-01T00:00:00,2022,08,32.7,",,,T"
Wyoming,GHCND:USS0009F28S,2022-08-01T00:00:00,2022,08,106.6,",,,T"
Wyoming,GHCND:USS0009G03S,2022-08-01T00:00:00,2022,08,73.5,",,,T"
Wyoming,GHCND:USS0009G06S,2022-08-01T00:00:00,2022,08,106.7,",,,T"
Wyoming,GHCND:USS0009G09S,2022-08-01T00:00:00,2022,08,35.5,",,,T"
Wyoming,GHCND:USS0009G11S,2022-08-01T00:00:00,2022,08,32.9,",,,T"
Wyoming,GHCND:USS0010E03S,2022-08-01T00:00:00,2022,08,30.4,",,,T"
Wyoming,GHCND:USS0010E06S,2022-08-01T00:00:00,2022,08,58.4,",,,T"
Wyoming,GHCND:USS0010E07S,2022-08-01T00:00:00,2022,08,63.3,",,,T"
Wyoming,GHCND:USS0010E09S,2022-08-01T00:00:00,2022,08,43.0,",,,T"
Wyoming,GHCND:USS0010E12S,2022-08-01T00:00:00,2022,08,55.8,",,,T"
Wyoming,GHCND:USS0010E15S,2022-08-01T00:00:00,2022,08,25.2,",,,T"
Wyoming,GHCND:USS0010E17S,2022-08-01T00:00:00,2022,08,119.2,",,,T"
Wyoming,GHCND:USS0010E20S,2022-08-01T00:00:00,2022,08,48.2,",,,T"
Wyoming,GHCND:USS0010F02S,2022-08-01T00:00:00,2022,08,65.9,",,,T"
Wyoming,GHCND:USS0010F09S,2022-08-01T00:00:00,2022,08,96.6,",,,T"
Wyoming,GHCND:USS0010F15S,2022-08-01T00:00:00,2022,08,71.0,",,,T"
Wyoming,GHCND:USS0010F16S,2022-08-01T00:00:00,2022,08,60.8,",,,T"
Wyoming,GHCND:USS0010F17S,2022-08-01T00:00:00,2022,08,78.7,",,,T"
Wyoming,GHCND:USS0010F19S,2022-08-01T00:00:00,2022,08,106.4,",,,T"
Wyoming,GHCND:USS0010F23S,2022-08-01T00:00:00,2022,08,45.6,",,,T"
Wyoming,GHCND:USS0010F29S,2022-08-01T00:00:00,2022,08,70.9,",,,T"
Wyoming,GHCND:USS0010F30S,2022-08-01T00:00:00,2022,08,114.1,",,,T"
Wyoming,GHCND:USS0010G02S,2022-08-01T00:00:00,2022,08,76.1,",,,T"
Wyoming,GHCND:USS0010G08S,2022-08-01T00:00:00,2022,08,40.5,",,,T"
Wyoming,GHCND:USS0010G13S,2022-08-01T00:00:00,2022,08,12.7,",,,T"
Wyoming,GHCND:USS0010G15S,2022-08-01T00:00:00,2022,08,65.8,",,,T"
Wyoming,GHCND:USS0010G20S,2022-08-01T00:00:00,2022,08,76.0,",,,T"
Wyoming,GHCND:USS0010G22S,2022-08-01T00:00:00,2022,08,35.5,",,,T"
Wyoming,GHCND:USS0010G23S,2022-08-01T00:00:00,2022,08,20.1,"2,,,T"
Wyoming,GHCND:USS0010G24S,2022-08-01T00:00:00,2022,08,12.5,",,,T"
Wyoming,GHCND:USS0010G25S,2022-08-01T00:00:00,2022,08,50.6,",,,T"
Wyoming,GHCND:USW00004111,2022-08-01T00:00:00,2022,08,63.1,",,,W"
Wyoming,GHCND:USW00004131,2022-08-01T00:00:00,2022,08,46.9,",,,R"
Wyoming,GHCND:USW00024018,2022-08-01T00:00:00,2022,08,16.7,",,,W"
Wyoming,GHCND:USW00024021,2022-08-01T00:00:00,2022,08,13.6,",,,W"
Wyoming,GHCND:USW00024022,2022-08-01T00:00:00,2022,08,42.3,",,,W"
Wyoming,GHCND:USW00024027,2022-08-01T00:00:00,2022,08,23.7,",,,W"
Wyoming,GHCND:USW00024029,2022-08-01T00:00:00,2022,08,14.0,",,,W"
Wyoming,GHCND:USW00024045,2022-08-01T00:00:00,2022,08,22.4,"1,,,W"
Wyoming,GHCND:USW00024048,2022-08-01T00:00:00,2022,08,32.7,",,,W"
Wyoming,GHCND:USW00024057,2022-08-01T00:00:00,2022,08,14.7,",,,W"
Wyoming,GHCND:USW00024061,2022-08-01T00:00:00,2022,08,10.7,",,,W"
Wyoming,GHCND:USW00024062,2022-08-01T00:00:00,2022,08,6.6,",,,W"
Wyoming,GHCND:USW00024089,2022-08-01T00:00:00,2022,08,50.5,",,,W"
Wyoming,GHCND:USW00024164,2022-08-01T00:00:00,2022,08,32.5,",,,W"
Wyoming,GHCND:USW00024166,2022-08-01T00:00:00,2022,08,17.9,"2,,,W"
Wyoming,GHCND:USW00094023,2022-08-01T00:00:00,2022,08,10.6,",,,W"
Wyoming,GHCND:USW00094053,2022-08-01T00:00:00,2022,08,22.9,",,,W"
Wyoming,GHCND:USW00094054,2022-08-01T00:00:00,2022,08,13.5,",,,W"
Wyoming,GHCND:USW00094057,2022-08-01T00:00:00,2022,08,11.8,",,,W"
Wyoming,GHCND:USW00094078,2022-08-01T00:00:00,2022,08,20.7,",,,R"
Wyoming,GHCND:USW00094088,2022-08-01T00:00:00,2022,08,22.4,",,,R"
Wyoming,GHCND:USW00094173,2022-08-01T00:00:00,2022,08,70.2,",,,W"
Wyoming,GHCND:US1WYAB0002,2022-09-01T00:00:00,2022,09,21.1,"1,,,N"
Wyoming,GHCND:US1WYAB0005,2022-09-01T00:00:00,2022,09,13.6,",,,N"
Wyoming,GHCND:US1WYAB0045,2022-09-01T00:00:00,2022,09,11.5,",,,N"
Wyoming,GHCND:US1WYAB0052,2022-09-01T00:00:00,2022,09,17.3,"1,,,N"
Wyoming,GHCND:US1WYAB0072,2022-09-01T00:00:00,2022,09,14.3,",a,,N"
Wyoming,GHCND:US1WYAB0075,2022-09-01T00:00:00,2022,09,13.1,",a,,N"
Wyoming,GHCND:US1WYAB0098,2022-09-01T00:00:00,2022,09,11.9,",,,N"
Wyoming,GHCND:US1WYAB0108,2022-09-01T00:00:00,2022,09,21.3,"1,,,N"
Wyoming,GHCND:US1WYAB0138,2022-09-01T00:00:00,2022,09,15.6,",,,N"
Wyoming,GHCND:US1WYAB0152,2022-09-01T00:00:00,2022,09,20.5,"1,,,N"
Wyoming,GHCND:US1WYAB0160,2022-09-01T00:00:00,2022,09,13.8,"2,,,N"
Wyoming,GHCND:US1WYAB0162,2022-09-01T00:00:00,2022,09,13.0,",,,N"
Wyoming,GHCND:US1WYAB0170,2022-09-01T00:00:00,2022,09,18.3,",a,,N"
Wyoming,GHCND:US1WYAB0171,2022-09-01T00:00:00,2022,09,12.0,",,,N"
Wyoming,GHCND:US1WYAB0180,2022-09-01T00:00:00,2022,09,14.8,",,,N"
Wyoming,GHCND:US1WYAB0186,2022-09-01T00:00:00,2022,09,16.5,"1,,,N"
Wyoming,GHCND:US1WYBH0007,2022-09-01T00:00:00,2022,09,36.3,",,,N"
Wyoming,GHCND:US1WYCK0006,2022-09-01T00:00:00,2022,09,52.8,",,,N"
Wyoming,GHCND:US1WYCK0018,2022-09-01T00:00:00,2022,09,51.8,",,,N"
Wyoming,GHCND:US1WYCK0032,2022-09-01T00:00:00,2022,09,41.5,",,,N"
Wyoming,GHCND:US1WYCK0038,2022-09-01T00:00:00,2022,09,50.3,",,,N"
Wyoming,GHCND:US1WYCM0006,2022-09-01T00:00:00,2022,09,51.9,",a,,N"
Wyoming,GHCND:US1WYCM0008,2022-09-01T00:00:00,2022,09,48.3,",a,,N"
Wyoming,GHCND:US1WYCM0020,2022-09-01T00:00:00,2022,09,40.7,",,,N"
Wyoming,GHCND:US1WYCM0027,2022-09-01T00:00:00,2022,09,59.9,",a,,N"
Wyoming,GHCND:US1WYCM0031,2022-09-01T00:00:00,2022,09,38.7,",,,N"
Wyoming,GHCND:US1WYCM0035,2022-09-01T00:00:00,2022,09,34.5,",,,N"
Wyoming,GHCND:US1WYCM0036,2022-09-01T00:00:00,2022,09,54.2,"3,a,,N"
Wyoming,GHCND:US1WYCR0004,2022-09-01T00:00:00,2022,09,13.8,",,,N"
Wyoming,GHCND:US1WYCR0009,2022-09-01T00:00:00,2022,09,20.6,"5,,,N"
Wyoming,GHCND:US1WYCR0011,2022-09-01T00:00:00,2022,09,25.1,",a,,N"
Wyoming,GHCND:US1WYCR0012,2022-09-01T00:00:00,2022,09,0.0,"3,,,N"
Wyoming,GHCND:US1WYCR0014,2022-09-01T00:00:00,2022,09,25.1,",,,N"
Wyoming,GHCND:US1WYCR0018,2022-09-01T00:00:00,2022,09,15.0,",,,N"
Wyoming,GHCND:US1WYCR0025,2022-09-01T00:00:00,2022,09,29.8,",a,,N"
Wyoming,GHCND:US1WYCR0032,2022-09-01T00:00:00,2022,09,12.2,",,,N"
Wyoming,GHCND:US1WYCV0005,2022-09-01T00:00:00,2022,09,25.7,",a,,N"
Wyoming,GHCND:US1WYCV0011,2022-09-01T00:00:00,2022,09,18.4,",,,N"
Wyoming,GHCND:US1WYCV0012,2022-09-01T00:00:00,2022,09,27.5,",,,N"
Wyoming,GHCND:US1WYCV0013,2022-09-01T00:00:00,2022,09,24.9,"1,,,N"
Wyoming,GHCND:US1WYCV0027,2022-09-01T00:00:00,2022,09,28.0,",,,N"
Wyoming,GHCND:US1WYFM0021,2022-09-01T00:00:00,2022,09,56.6,",a,,N"
Wyoming,GHCND:US1WYFM0027,2022-09-01T00:00:00,2022,09,48.8,",,,N"
Wyoming,GHCND:US1WYFM0037,2022-09-01T00:00:00,2022,09,47.5,",,,N"
Wyoming,GHCND:US1WYFM0052,2022-09-01T00:00:00,2022,09,24.9,"2,a,,N"
Wyoming,GHCND:US1WYFM0067,2022-09-01T00:00:00,2022,09,30.7,",a,,N"
Wyoming,GHCND:US1WYFM0071,2022-09-01T00:00:00,2022,09,32.0,"1,,,N"
Wyoming,GHCND:US1WYGS0008,2022-09-01T00:00:00,2022,09,24.1,",,,N"
Wyoming,GHCND:US1WYGS0011,2022-09-01T00:00:00,2022,09,37.5,"1,,,N"
Wyoming,GHCND:US1WYGS0020,2022-09-01T00:00:00,2022,09,27.4,",,,N"
Wyoming,GHCND:US1WYGS0023,2022-09-01T00:00:00,2022,09,21.1,",,,N"
Wyoming,GHCND:US1WYGS0025,2022-09-01T00:00:00,2022,09,19.8,",a,,N"
Wyoming,GHCND:US1WYGS0038,2022-09-01T00:00:00,2022,09,37.0,",,,N"
Wyoming,GHCND:US1WYGS0039,2022-09-01T00:00:00,2022,09,17.4,",,,N"
Wyoming,GHCND:US1WYGS0045,2022-09-01T00:00:00,2022,09,11.5,"1,,,N"
Wyoming,GHCND:US1WYGS0050,2022-09-01T00:00:00,2022,09,24.8,",,,N"
Wyoming,GHCND:US1WYHS0008,2022-09-01T00:00:00,2022,09,9.2,"4,,,N"
Wyoming,GHCND:US1WYHS0018,2022-09-01T00:00:00,2022,09,13.3,",,,N"
Wyoming,GHCND:US1WYHS0022,2022-09-01T00:00:00,2022,09,28.7,",,,N"
Wyoming,GHCND:US1WYJN0007,2022-09-01T00:00:00,2022,09,16.5,",,,N"
Wyoming,GHCND:US1WYJN0013,2022-09-01T00:00:00,2022,09,59.3,",,,N"
Wyoming,GHCND:US1WYJN0014,2022-09-01T00:00:00,2022,09,50.9,",,,N"
Wyoming,GHCND:US1WYJN0031,2022-09-01T00:00:00,2022,09,46.7,",a,,N"
Wyoming,GHCND:US1WYJN0033,2022-09-01T00:00:00,2022,09,31.3,",,,N"
Wyoming,GHCND:US1WYJN0034,2022-09-01T00:00:00,2022,09,41.1,"3,,,N"
Wyoming,GHCND:US1WYJN0036,2022-09-01T00:00:00,2022,09,19.8,",,,N"
Wyoming,GHCND:US1WYLM0007,2022-09-01T00:00:00,2022,09,27.1,"1,,,N"
Wyoming,GHCND:US1WYLM0024,2022-09-01T00:00:00,2022,09,26.4,",,,N"
Wyoming,GHCND:US1WYLM0036,2022-09-01T00:00:00,2022,09,28.5,",,,N"
Wyoming,GHCND:US1WYLM0059,2022-09-01T00:00:00,2022,09,24.6,",,,N"
Wyoming,GHCND:US1WYLM0063,2022-09-01T00:00:00,2022,09,23.1,",,,N"
Wyoming,GHCND:US1WYLM0064,2022-09-01T00:00:00,2022,09,31.7,",,,N"
Wyoming,GHCND:US1WYLM0093,2022-09-01T00:00:00,2022,09,29.5,",,,N"
Wyoming,GHCND:US1WYLM0096,2022-09-01T00:00:00,2022,09,21.9,",,,N"
Wyoming,GHCND:US1WYLM0102,2022-09-01T00:00:00,2022,09,31.1,"1,,,N"
Wyoming,GHCND:US1WYLM0103,2022-09-01T00:00:00,2022,09,22.9,",,,N"
Wyoming,GHCND:US1WYLM0106,2022-09-01T00:00:00,2022,09,22.4,",,,N"
Wyoming,GHCND:US1WYLM0115,2022-09-01T00:00:00,2022,09,33.0,",,,N"
Wyoming,GHCND:US1WYLM0121,2022-09-01T00:00:00,2022,09,24.6,",,,N"
Wyoming,GHCND:US1WYLM0138,2022-09-01T00:00:00,2022,09,33.2,"3,,,N"
Wyoming,GHCND:US1WYLM0139,2022-09-01T00:00:00,2022,09,24.1,",,,N"
Wyoming,GHCND:US1WYLM0142,2022-09-01T00:00:00,2022,09,20.6,",,,N"
Wyoming,GHCND:US1WYLM0164,2022-09-01T00:00:00,2022,09,27.0,",,,N"
Wyoming,GHCND:US1WYLM0190,2022-09-01T00:00:00,2022,09,27.8,",,,N"
Wyoming,GHCND:US1WYLM0193,2022-09-01T00:00:00,2022,09,27.9,"1,,,N"
Wyoming,GHCND:US1WYLM0198,2022-09-01T00:00:00,2022,09,17.5,",,,N"
Wyoming,GHCND:US1WYLM0206,2022-09-01T00:00:00,2022,09,25.0,"2,,,N"
Wyoming,GHCND:US1WYLM0213,2022-09-01T00:00:00,2022,09,30.7,",,,N"
Wyoming,GHCND:US1WYLM0222,2022-09-01T00:00:00,2022,09,34.4,"3,,,N"
Wyoming,GHCND:US1WYLN0002,2022-09-01T00:00:00,2022,09,56.2,",,,N"
Wyoming,GHCND:US1WYLN0017,2022-09-01T00:00:00,2022,09,49.3,",,,N"
Wyoming,GHCND:US1WYLN0018,2022-09-01T00:00:00,2022,09,51.8,",,,N"
Wyoming,GHCND:US1WYLN0019,2022-09-01T00:00:00,2022,09,48.5,",,,N"
Wyoming,GHCND:US1WYNB0004,2022-09-01T00:00:00,2022,09,14.1,",a,,N"
Wyoming,GHCND:US1WYNB0007,2022-09-01T00:00:00,2022,09,10.1,",,,N"
Wyoming,GHCND:US1WYNB0016,2022-09-01T00:00:00,2022,09,11.4,",,,N"
Wyoming,GHCND:US1WYNB0021,2022-09-01T00:00:00,2022,09,16.1,",,,N"
Wyoming,GHCND:US1WYNT0004,2022-09-01T00:00:00,2022,09,18.5,",a,,N"
Wyoming,GHCND:US1WYNT0014,2022-09-01T00:00:00,2022,09,54.3,",,,N"
Wyoming,GHCND:US1WYNT0028,2022-09-01T00:00:00,2022,09,22.6,"2,,,N"
Wyoming,GHCND:US1WYNT0053,2022-09-01T00:00:00,2022,09,44.4,",,,N"
Wyoming,GHCND:US1WYNT0080,2022-09-01T00:00:00,2022,09,19.1,",,,N"
Wyoming,GHCND:US1WYNT0087,2022-09-01T00:00:00,2022,09,23.9,",,,N"
Wyoming,GHCND:US1WYNT0092,2022-09-01T00:00:00,2022,09,26.9,",,,N"
Wyoming,GHCND:US1WYPK0007,2022-09-01T00:00:00,2022,09,32.6,",,,N"
Wyoming,GHCND:US1WYPK0008,2022-09-01T00:00:00,2022,09,21.6,",,,N"
Wyoming,GHCND:US1WYPK0011,2022-09-01T00:00:00,2022,09,18.7,",,,N"
Wyoming,GHCND:US1WYPK0013,2022-09-01T00:00:00,2022,09,15.3,"3,,,N"
Wyoming,GHCND:US1WYPK0016,2022-09-01T00:00:00,2022,09,38.9,"1,,,N"
Wyoming,GHCND:US1WYPK0018,2022-09-01T00:00:00,2022,09,28.1,"2,,,N"
Wyoming,GHCND:US1WYPK0022,2022-09-01T00:00:00,2022,09,22.2,"1,a,,N"
Wyoming,GHCND:US1WYPK0025,2022-09-01T00:00:00,2022,09,33.8,",,,N"
Wyoming,GHCND:US1WYPK0033,2022-09-01T00:00:00,2022,09,38.1,",,,N"
Wyoming,GHCND:US1WYPK0037,2022-09-01T00:00:00,2022,09,35.1,",a,,N"
Wyoming,GHCND:US1WYPK0041,2022-09-01T00:00:00,2022,09,19.2,",,,N"
Wyoming,GHCND:US1WYPK0042,2022-09-01T00:00:00,2022,09,33.3,",,,N"
Wyoming,GHCND:US1WYPK0043,2022-09-01T00:00:00,2022,09,41.4,",,,N"
Wyoming,GHCND:US1WYPK0045,2022-09-01T00:00:00,2022,09,10.2,",a,,N"
Wyoming,GHCND:US1WYPK0047,2022-09-01T00:00:00,2022,09,41.7,"1,,,N"
Wyoming,GHCND:US1WYPT0014,2022-09-01T00:00:00,2022,09,31.0,"4,,,N"
Wyoming,GHCND:US1WYSH0009,2022-09-01T00:00:00,2022,09,45.7,"1,,,N"
Wyoming,GHCND:US1WYSH0010,2022-09-01T00:00:00,2022,09,37.6,",,,N"
Wyoming,GHCND:US1WYSH0014,2022-09-01T00:00:00,2022,09,41.5,",,,N"
Wyoming,GHCND:US1WYSH0017,2022-09-01T00:00:00,2022,09,44.7,",,,N"
Wyoming,GHCND:US1WYSH0018,2022-09-01T00:00:00,2022,09,48.1,"1,,,N"
Wyoming,GHCND:US1WYSH0023,2022-09-01T00:00:00,2022,09,63.3,"1,,,N"
Wyoming,GHCND:US1WYSH0031,2022-09-01T00:00:00,2022,09,47.3,"2,,,N"
Wyoming,GHCND:US1WYSH0033,2022-09-01T00:00:00,2022,09,52.9,",,,N"
Wyoming,GHCND:US1WYSH0035,2022-09-01T00:00:00,2022,09,50.0,"5,,,N"
Wyoming,GHCND:US1WYSH0048,2022-09-01T00:00:00,2022,09,52.6,",,,N"
Wyoming,GHCND:US1WYSL0007,2022-09-01T00:00:00,2022,09,44.0,",a,,N"
Wyoming,GHCND:US1WYSL0009,2022-09-01T00:00:00,2022,09,45.8,"2,,,N"
Wyoming,GHCND:US1WYSL0018,2022-09-01T00:00:00,2022,09,45.9,",,,N"
Wyoming,GHCND:US1WYSL0019,2022-09-01T00:00:00,2022,09,45.7,",,,N"
Wyoming,GHCND:US1WYSW0019,2022-09-01T00:00:00,2022,09,16.8,"1,,,N"
Wyoming,GHCND:US1WYSW0026,2022-09-01T00:00:00,2022,09,23.7,",,,N"
Wyoming,GHCND:US1WYSW0030,2022-09-01T00:00:00,2022,09,11.0,",,,N"
Wyoming,GHCND:US1WYSW0032,2022-09-01T00:00:00,2022,09,25.6,",,,N"
Wyoming,GHCND:US1WYSW0036,2022-09-01T00:00:00,2022,09,28.7,"1,,,N"
Wyoming,GHCND:US1WYTT0009,2022-09-01T00:00:00,2022,09,30.2,"5,a,,N"
Wyoming,GHCND:US1WYTT0015,2022-09-01T00:00:00,2022,09,34.2,"1,a,,N"
Wyoming,GHCND:US1WYTT0018,2022-09-01T00:00:00,2022,09,21.9,"2,a,,N"
Wyoming,GHCND:US1WYTT0022,2022-09-01T00:00:00,2022,09,0.0,",,,N"
Wyoming,GHCND:US1WYUN0020,2022-09-01T00:00:00,2022,09,42.7,"1,,,N"
Wyoming,GHCND:US1WYWH0001,2022-09-01T00:00:00,2022,09,67.3,",,,N"
Wyoming,GHCND:US1WYWH0012,2022-09-01T00:00:00,2022,09,33.6,",,,N"
Wyoming,GHCND:US1WYWH0013,2022-09-01T00:00:00,2022,09,43.3,",,,N"
Wyoming,GHCND:US1WYWH0014,2022-09-01T00:00:00,2022,09,16.8,",a,,N"
Wyoming,GHCND:US1WYWH0022,2022-09-01T00:00:00,2022,09,40.7,",,,N"
Wyoming,GHCND:US1WYWS0020,2022-09-01T00:00:00,2022,09,19.0,"1,,,N"
Wyoming,GHCND:US1WYWS0023,2022-09-01T00:00:00,2022,09,27.0,"2,,,N"
Wyoming,GHCND:US1WYWS0024,2022-09-01T00:00:00,2022,09,14.2,",,,N"
Wyoming,GHCND:US1WYWS0029,2022-09-01T00:00:00,2022,09,10.0,"2,,,N"
Wyoming,GHCND:USC00425377,2022-09-01T00:00:00,2022,09,23.6,",,,7"
Wyoming,GHCND:USC00480027,2022-09-01T00:00:00,2022,09,45.8,",,,7"
Wyoming,GHCND:USC00480140,2022-09-01T00:00:00,2022,09,29.2,",,,7"
Wyoming,GHCND:USC00480484,2022-09-01T00:00:00,2022,09,15.7,",,,7"
Wyoming,GHCND:USC00480540,2022-09-01T00:00:00,2022,09,29.9,",,,7"
Wyoming,GHCND:USC00480552,2022-09-01T00:00:00,2022,09,31.7,",,,7"
Wyoming,GHCND:USC00480585,2022-09-01T00:00:00,2022,09,51.8,",,,7"
Wyoming,GHCND:USC00480603,2022-09-01T00:00:00,2022,09,56.7,",a,,7"
Wyoming,GHCND:USC00480680,2022-09-01T00:00:00,2022,09,55.4,",,,7"
Wyoming,GHCND:USC00480693,2022-09-01T00:00:00,2022,09,43.6,"1,a,,7"
Wyoming,GHCND:USC00480695,2022-09-01T00:00:00,2022,09,46.3,",,,7"
Wyoming,GHCND:USC00480761,2022-09-01T00:00:00,2022,09,30.1,",,,7"
Wyoming,GHCND:USC00480778,2022-09-01T00:00:00,2022,09,24.2,",,,7"
Wyoming,GHCND:USC00480865,2022-09-01T00:00:00,2022,09,33.3,",,,7"
Wyoming,GHCND:USC00480951,2022-09-01T00:00:00,2022,09,38.2,",,,7"
Wyoming,GHCND:USC00481000,2022-09-01T00:00:00,2022,09,24.0,",,,7"
Wyoming,GHCND:USC00481165,2022-09-01T00:00:00,2022,09,51.2,",,,7"
Wyoming,GHCND:USC00481175,2022-09-01T00:00:00,2022,09,29.8,",a,,7"
Wyoming,GHCND:USC00481220,2022-09-01T00:00:00,2022,09,51.3,",,,7"
Wyoming,GHCND:USC00481569,2022-09-01T00:00:00,2022,09,33.2,",,,7"
Wyoming,GHCND:USC00481676,2022-09-01T00:00:00,2022,09,35.2,",,,7"
Wyoming,GHCND:USC00481736,2022-09-01T00:00:00,2022,09,72.2,",,,7"
Wyoming,GHCND:USC00481775,2022-09-01T00:00:00,2022,09,9.7,",,,7"
Wyoming,GHCND:USC00481816,2022-09-01T00:00:00,2022,09,26.9,"1,,,7"
Wyoming,GHCND:USC00481840,2022-09-01T00:00:00,2022,09,38.7,",,,7"
Wyoming,GHCND:USC00481850,2022-09-01T00:00:00,2022,09,33.6,",,,7"
Wyoming,GHCND:USC00481905,2022-09-01T00:00:00,2022,09,20.6,",,,7"
Wyoming,GHCND:USC00482242,2022-09-01T00:00:00,2022,09,48.8,",,,7"
Wyoming,GHCND:USC00482375,2022-09-01T00:00:00,2022,09,64.4,",a,,7"
Wyoming,GHCND:USC00482399,2022-09-01T00:00:00,2022,09,51.9,"2,,,7"
Wyoming,GHCND:USC00482415,2022-09-01T00:00:00,2022,09,15.3,",,,7"
Wyoming,GHCND:USC00482466,2022-09-01T00:00:00,2022,09,43.3,",,,7"
Wyoming,GHCND:USC00482580,2022-09-01T00:00:00,2022,09,39.5,",,,7"
Wyoming,GHCND:USC00482595,2022-09-01T00:00:00,2022,09,29.0,",,,7"
Wyoming,GHCND:USC00482715,2022-09-01T00:00:00,2022,09,56.5,",,,7"
Wyoming,GHCND:USC00483031,2022-09-01T00:00:00,2022,09,33.3,",,,7"
Wyoming,GHCND:USC00483100,2022-09-01T00:00:00,2022,09,20.3,",,,7"
Wyoming,GHCND:USC00483170,2022-09-01T00:00:00,2022,09,30.7,",,,7"
Wyoming,GHCND:USC00483396,2022-09-01T00:00:00,2022,09,13.4,",,,7"
Wyoming,GHCND:USC00483582,2022-09-01T00:00:00,2022,09,35.9,",,,7"
Wyoming,GHCND:USC00483855,2022-09-01T00:00:00,2022,09,52.0,",,,7"
Wyoming,GHCND:USC00483944,2022-09-01T00:00:00,2022,09,9.2,",,,7"
Wyoming,GHCND:USC00484065,2022-09-01T00:00:00,2022,09,27.3,",,,7"
Wyoming,GHCND:USC00484126,2022-09-01T00:00:00,2022,09,19.4,",,,7"
Wyoming,GHCND:USC00484799,2022-09-01T00:00:00,2022,09,52.1,",,,7"
Wyoming,GHCND:USC00484910,2022-09-01T00:00:00,2022,09,38.5,",,,7"
Wyoming,GHCND:USC00484925,2022-09-01T00:00:00,2022,09,43.7,",,,7"
Wyoming,GHCND:USC00485055,2022-09-01T00:00:00,2022,09,15.8,",,,7"
Wyoming,GHCND:USC00485105,2022-09-01T00:00:00,2022,09,22.2,",,,7"
Wyoming,GHCND:USC00485345,2022-09-01T00:00:00,2022,09,47.3,",a,,7"
Wyoming,GHCND:USC00485355,2022-09-01T00:00:00,2022,09,35.3,",,,7"
Wyoming,GHCND:USC00485392,2022-09-01T00:00:00,2022,09,41.6,",,,7"
Wyoming,GHCND:USC00485417,2022-09-01T00:00:00,2022,09,13.7,",,,7"
Wyoming,GHCND:USC00485435,2022-09-01T00:00:00,2022,09,18.0,",,,7"
Wyoming,GHCND:USC00485506,2022-09-01T00:00:00,2022,09,36.6,",,,7"
Wyoming,GHCND:USC00485525,2022-09-01T00:00:00,2022,09,16.1,",,,7"
Wyoming,GHCND:USC00485612,2022-09-01T00:00:00,2022,09,30.8,",a,,7"
Wyoming,GHCND:USC00485770,2022-09-01T00:00:00,2022,09,16.1,",,,7"
Wyoming,GHCND:USC00485839,2022-09-01T00:00:00,2022,09,30.7,",,,7"
Wyoming,GHCND:USC00486195,2022-09-01T00:00:00,2022,09,27.2,",,,7"
Wyoming,GHCND:USC00486428,2022-09-01T00:00:00,2022,09,37.9,",,,7"
Wyoming,GHCND:USC00486440,2022-09-01T00:00:00,2022,09,42.1,",,,7"
Wyoming,GHCND:USC00486555,2022-09-01T00:00:00,2022,09,25.2,",a,,7"
