State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Arkansas,GHCND:USC00031834,2024-02-01T00:00:00,2024,02,43.1,",,,7"
Arkansas,GHCND:USC00031838,2024-02-01T00:00:00,2024,02,40.1,",,,7"
Arkansas,GHCND:USC00031910,2024-02-01T00:00:00,2024,02,63.8,",,,7"
Arkansas,GHCND:USC00031948,2024-02-01T00:00:00,2024,02,47.8,",,,7"
Arkansas,GHCND:USC00031968,2024-02-01T00:00:00,2024,02,94.6,"2,,,7"
Arkansas,GHCND:USC00032015,2024-02-01T00:00:00,2024,02,75.4,",a,,7"
Arkansas,GHCND:USC00032366,2024-02-01T00:00:00,2024,02,86.7,",,,7"
Arkansas,GHCND:USC00032475,2024-02-01T00:00:00,2024,02,84.3,",a,,7"
Arkansas,GHCND:USC00032540,2024-02-01T00:00:00,2024,02,90.1,",,,7"
Arkansas,GHCND:USC00032544,2024-02-01T00:00:00,2024,02,44.0,",,,7"
Arkansas,GHCND:USC00032760,2024-02-01T00:00:00,2024,02,76.9,",,,7"
Arkansas,GHCND:USC00032794,2024-02-01T00:00:00,2024,02,37.1,"1,,,7"
Arkansas,GHCND:USC00032930,2024-02-01T00:00:00,2024,02,46.6,"3,,,7"
Arkansas,GHCND:USC00032947,2024-02-01T00:00:00,2024,02,23.6,",a,,7"
Arkansas,GHCND:USC00033101,2024-02-01T00:00:00,2024,02,97.8,",a,,7"
Arkansas,GHCND:USC00033164,2024-02-01T00:00:00,2024,02,46.0,",,,7"
Arkansas,GHCND:USC00033229,2024-02-01T00:00:00,2024,02,68.1,",,,7"
Arkansas,GHCND:USC00033242,2024-02-01T00:00:00,2024,02,59.6,"1,,,7"
Arkansas,GHCND:USC00033428,2024-02-01T00:00:00,2024,02,62.4,",,,7"
Arkansas,GHCND:USC00033438,2024-02-01T00:00:00,2024,02,64.3,",,,7"
Arkansas,GHCND:USC00033466,2024-02-01T00:00:00,2024,02,65.3,"3,a,,7"
Arkansas,GHCND:USC00033541,2024-02-01T00:00:00,2024,02,25.4,",,,7"
Arkansas,GHCND:USC00033600,2024-02-01T00:00:00,2024,02,50.9,",a,,7"
Arkansas,GHCND:USC00033704,2024-02-01T00:00:00,2024,02,63.2,",,,7"
Arkansas,GHCND:USC00033821,2024-02-01T00:00:00,2024,02,97.4,",,,7"
Arkansas,GHCND:USC00033831,2024-02-01T00:00:00,2024,02,100.2,",,,7"
Arkansas,GHCND:USC00033862,2024-02-01T00:00:00,2024,02,75.0,"2,,,7"
Arkansas,GHCND:USC00033909,2024-02-01T00:00:00,2024,02,50.0,",,,7"
Arkansas,GHCND:USC00034010,2024-02-01T00:00:00,2024,02,46.5,",,,7"
Arkansas,GHCND:USC00034060,2024-02-01T00:00:00,2024,02,43.2,",,,7"
Arkansas,GHCND:USC00034106,2024-02-01T00:00:00,2024,02,38.0,",,,7"
Arkansas,GHCND:USC00034185,2024-02-01T00:00:00,2024,02,89.6,",,,7"
Arkansas,GHCND:USC00034290,2024-02-01T00:00:00,2024,02,34.8,",,,7"
Arkansas,GHCND:USC00034548,2024-02-01T00:00:00,2024,02,91.5,",,,7"
Arkansas,GHCND:USC00034562,2024-02-01T00:00:00,2024,02,55.2,"1,,,7"
Arkansas,GHCND:USC00034572,2024-02-01T00:00:00,2024,02,44.1,",,,7"
Arkansas,GHCND:USC00034638,2024-02-01T00:00:00,2024,02,85.0,"1,,,7"
Arkansas,GHCND:USC00034666,2024-02-01T00:00:00,2024,02,43.7,",,,7"
Arkansas,GHCND:USC00034756,2024-02-01T00:00:00,2024,02,44.7,",,,7"
Arkansas,GHCND:USC00034936,2024-02-01T00:00:00,2024,02,62.8,",,,7"
Arkansas,GHCND:USC00034938,2024-02-01T00:00:00,2024,02,45.8,"1,,,7"
Arkansas,GHCND:USC00034989,2024-02-01T00:00:00,2024,02,61.9,",,,7"
Arkansas,GHCND:USC00035018,2024-02-01T00:00:00,2024,02,46.7,"5,,,7"
Arkansas,GHCND:USC00035036,2024-02-01T00:00:00,2024,02,51.5,",,,7"
Arkansas,GHCND:USC00035046,2024-02-01T00:00:00,2024,02,50.8,"1,,,7"
Arkansas,GHCND:USC00035112,2024-02-01T00:00:00,2024,02,56.2,",,,7"
Arkansas,GHCND:USC00035186,2024-02-01T00:00:00,2024,02,54.7,",,,7"
Arkansas,GHCND:USC00035189,2024-02-01T00:00:00,2024,02,45.3,"1,,,W"
Arkansas,GHCND:USC00035428,2024-02-01T00:00:00,2024,02,47.8,",,,7"
Arkansas,GHCND:USC00035512,2024-02-01T00:00:00,2024,02,50.8,"2,,,7"
Arkansas,GHCND:USC00035514,2024-02-01T00:00:00,2024,02,49.4,",,,7"
Arkansas,GHCND:USC00035563,2024-02-01T00:00:00,2024,02,69.7,",,,7"
Arkansas,GHCND:USC00035691,2024-02-01T00:00:00,2024,02,50.0,",,,7"
Arkansas,GHCND:USC00035754,2024-02-01T00:00:00,2024,02,57.0,"3,,,7"
Arkansas,GHCND:USC00035760,2024-02-01T00:00:00,2024,02,41.6,"1,,,7"
Arkansas,GHCND:USC00035820,2024-02-01T00:00:00,2024,02,54.7,",,,7"
Arkansas,GHCND:USC00035831,2024-02-01T00:00:00,2024,02,75.2,"5,,,7"
Arkansas,GHCND:USC00035866,2024-02-01T00:00:00,2024,02,82.8,",,,7"
Arkansas,GHCND:USC00036008,2024-02-01T00:00:00,2024,02,25.7,",,,7"
Arkansas,GHCND:USC00036253,2024-02-01T00:00:00,2024,02,111.4,",,,7"
Arkansas,GHCND:USC00036376,2024-02-01T00:00:00,2024,02,80.8,",,,7"
Arkansas,GHCND:USC00036380,2024-02-01T00:00:00,2024,02,65.3,"5,,,7"
Arkansas,GHCND:USC00036403,2024-02-01T00:00:00,2024,02,35.8,",,,7"
Arkansas,GHCND:USC00036506,2024-02-01T00:00:00,2024,02,74.0,",,,7"
Arkansas,GHCND:USC00036562,2024-02-01T00:00:00,2024,02,81.3,"1,,,7"
Arkansas,GHCND:USC00036920,2024-02-01T00:00:00,2024,02,60.2,"2,a,,7"
Arkansas,GHCND:USC00036928,2024-02-01T00:00:00,2024,02,43.0,",,,7"
Arkansas,GHCND:USC00037315,2024-02-01T00:00:00,2024,02,66.0,",,,7"
Arkansas,GHCND:USC00037383,2024-02-01T00:00:00,2024,02,41.2,",,,7"
Arkansas,GHCND:USC00037488,2024-02-01T00:00:00,2024,02,38.9,",,,7"
Arkansas,GHCND:USC00037582,2024-02-01T00:00:00,2024,02,62.2,",a,,7"
Arkansas,GHCND:USC00037592,2024-02-01T00:00:00,2024,02,48.0,",,,7"
Arkansas,GHCND:USC00037712,2024-02-01T00:00:00,2024,02,79.2,",,,7"
Arkansas,GHCND:USC00037963,2024-02-01T00:00:00,2024,02,56.7,",,,7"
Arkansas,GHCND:USC00037970,2024-02-01T00:00:00,2024,02,41.9,",,,7"
Arkansas,GHCND:USC00038052,2024-02-01T00:00:00,2024,02,128.4,"3,,,7"
Arkansas,GHCND:USC00220237,2024-02-01T00:00:00,2024,02,111.7,"2,,,7"
Arkansas,GHCND:USW00000373,2024-02-01T00:00:00,2024,02,65.1,",,,W"
Arkansas,GHCND:USW00000428,2024-02-01T00:00:00,2024,02,80.7,",,,W"
Arkansas,GHCND:USW00003918,2024-02-01T00:00:00,2024,02,49.3,",,,W"
Arkansas,GHCND:USW00003930,2024-02-01T00:00:00,2024,02,52.3,",,,W"
Arkansas,GHCND:USW00003952,2024-02-01T00:00:00,2024,02,52.7,",,,W"
Arkansas,GHCND:USW00003953,2024-02-01T00:00:00,2024,02,68.8,",,,W"
Arkansas,GHCND:USW00003962,2024-02-01T00:00:00,2024,02,34.9,",,,W"
Arkansas,GHCND:USW00003978,2024-02-01T00:00:00,2024,02,27.8,",,,W"
Arkansas,GHCND:USW00013925,2024-02-01T00:00:00,2024,02,54.9,",,,W"
Arkansas,GHCND:USW00013963,2024-02-01T00:00:00,2024,02,78.9,",,,W"
Arkansas,GHCND:USW00013964,2024-02-01T00:00:00,2024,02,36.0,",,,W"
Arkansas,GHCND:USW00013971,2024-02-01T00:00:00,2024,02,40.9,",,,W"
Arkansas,GHCND:USW00013977,2024-02-01T00:00:00,2024,02,62.5,",,,W"
Arkansas,GHCND:USW00023904,2024-02-01T00:00:00,2024,02,51.6,",,,R"
Arkansas,GHCND:USW00053869,2024-02-01T00:00:00,2024,02,69.9,",,,W"
Arkansas,GHCND:USW00053918,2024-02-01T00:00:00,2024,02,39.4,",,,W"
Arkansas,GHCND:USW00053919,2024-02-01T00:00:00,2024,02,82.6,",,,W"
Arkansas,GHCND:USW00053920,2024-02-01T00:00:00,2024,02,42.2,",,,W"
Arkansas,GHCND:USW00053921,2024-02-01T00:00:00,2024,02,66.9,",,,W"
Arkansas,GHCND:USW00053922,2024-02-01T00:00:00,2024,02,27.5,",,,W"
Arkansas,GHCND:USW00053925,2024-02-01T00:00:00,2024,02,50.8,",,,W"
Arkansas,GHCND:USW00053934,2024-02-01T00:00:00,2024,02,52.6,",,,W"
Arkansas,GHCND:USW00053955,2024-02-01T00:00:00,2024,02,19.1,"2,,,W"
Arkansas,GHCND:USW00053959,2024-02-01T00:00:00,2024,02,65.2,",,,W"
Arkansas,GHCND:USW00053985,2024-02-01T00:00:00,2024,02,59.2,",,,W"
Arkansas,GHCND:USW00053996,2024-02-01T00:00:00,2024,02,6.7,",,,W"
Arkansas,GHCND:USW00093988,2024-02-01T00:00:00,2024,02,85.0,",,,W"
Arkansas,GHCND:USW00093991,2024-02-01T00:00:00,2024,02,15.3,",,,W"
Arkansas,GHCND:USW00093992,2024-02-01T00:00:00,2024,02,86.1,",,,W"
Arkansas,GHCND:USW00093993,2024-02-01T00:00:00,2024,02,29.7,",,,W"
Arkansas,GHCND:US1ARAS0012,2024-03-01T00:00:00,2024,03,212.1,"5,,,N"
Arkansas,GHCND:US1ARBN0021,2024-03-01T00:00:00,2024,03,95.8,",,,N"
Arkansas,GHCND:US1ARBN0022,2024-03-01T00:00:00,2024,03,122.0,",,,N"
Arkansas,GHCND:US1ARBT0012,2024-03-01T00:00:00,2024,03,40.9,",,,N"
Arkansas,GHCND:US1ARBT0045,2024-03-01T00:00:00,2024,03,61.1,",,,N"
Arkansas,GHCND:US1ARBT0049,2024-03-01T00:00:00,2024,03,68.4,"5,a,,N"
Arkansas,GHCND:US1ARBT0056,2024-03-01T00:00:00,2024,03,45.7,",,,N"
Arkansas,GHCND:US1ARBT0057,2024-03-01T00:00:00,2024,03,49.6,",,,N"
Arkansas,GHCND:US1ARBT0058,2024-03-01T00:00:00,2024,03,57.0,",,,N"
Arkansas,GHCND:US1ARBT0063,2024-03-01T00:00:00,2024,03,63.7,",,,N"
Arkansas,GHCND:US1ARBT0064,2024-03-01T00:00:00,2024,03,77.9,",,,N"
Arkansas,GHCND:US1ARBT0067,2024-03-01T00:00:00,2024,03,73.3,"5,,,N"
Arkansas,GHCND:US1ARBT0068,2024-03-01T00:00:00,2024,03,66.1,"1,a,,N"
Arkansas,GHCND:US1ARBT0069,2024-03-01T00:00:00,2024,03,48.8,",,,N"
Arkansas,GHCND:US1ARBX0003,2024-03-01T00:00:00,2024,03,124.6,",,,N"
Arkansas,GHCND:US1ARBX0010,2024-03-01T00:00:00,2024,03,143.7,"1,,,N"
Arkansas,GHCND:US1ARBX0011,2024-03-01T00:00:00,2024,03,140.9,"2,,,N"
Arkansas,GHCND:US1ARBX0036,2024-03-01T00:00:00,2024,03,136.0,",,,N"
Arkansas,GHCND:US1ARCB0012,2024-03-01T00:00:00,2024,03,129.3,",a,,N"
Arkansas,GHCND:US1ARCB0013,2024-03-01T00:00:00,2024,03,145.1,",,,N"
Arkansas,GHCND:US1ARCB0014,2024-03-01T00:00:00,2024,03,122.8,"1,,,N"
Arkansas,GHCND:US1ARCF0004,2024-03-01T00:00:00,2024,03,111.4,"1,,,N"
Arkansas,GHCND:US1ARCF0005,2024-03-01T00:00:00,2024,03,145.9,",,,N"
Arkansas,GHCND:US1ARCK0007,2024-03-01T00:00:00,2024,03,125.1,"2,a,,N"
Arkansas,GHCND:US1ARCM0009,2024-03-01T00:00:00,2024,03,194.8,"2,a,,N"
Arkansas,GHCND:US1ARCR0015,2024-03-01T00:00:00,2024,03,107.9,",,,N"
Arkansas,GHCND:US1ARCR0020,2024-03-01T00:00:00,2024,03,92.4,",,,N"
Arkansas,GHCND:US1ARCR0021,2024-03-01T00:00:00,2024,03,97.5,",,,N"
Arkansas,GHCND:US1ARCS0005,2024-03-01T00:00:00,2024,03,104.6,",,,N"
Arkansas,GHCND:US1ARCW0007,2024-03-01T00:00:00,2024,03,153.0,",a,,N"
Arkansas,GHCND:US1ARCW0012,2024-03-01T00:00:00,2024,03,168.4,"3,a,,N"
Arkansas,GHCND:US1ARCW0016,2024-03-01T00:00:00,2024,03,163.8,",,,N"
Arkansas,GHCND:US1ARDL0001,2024-03-01T00:00:00,2024,03,124.5,"1,,,N"
Arkansas,GHCND:US1ARDR0014,2024-03-01T00:00:00,2024,03,160.3,"1,,,N"
Arkansas,GHCND:US1ARDR0016,2024-03-01T00:00:00,2024,03,185.0,",,,N"
Arkansas,GHCND:US1ARFK0016,2024-03-01T00:00:00,2024,03,141.8,",,,N"
Arkansas,GHCND:US1ARFK0017,2024-03-01T00:00:00,2024,03,146.8,",,,N"
Arkansas,GHCND:US1ARFK0039,2024-03-01T00:00:00,2024,03,133.1,"3,,,N"
Arkansas,GHCND:US1ARFK0041,2024-03-01T00:00:00,2024,03,143.2,",,,N"
Arkansas,GHCND:US1ARFK0042,2024-03-01T00:00:00,2024,03,119.6,",a,,N"
Arkansas,GHCND:US1ARFK0044,2024-03-01T00:00:00,2024,03,151.4,",a,,N"
Arkansas,GHCND:US1ARFR0003,2024-03-01T00:00:00,2024,03,134.9,",,,N"
Arkansas,GHCND:US1ARFR0005,2024-03-01T00:00:00,2024,03,163.7,",,,N"
Arkansas,GHCND:US1ARGL0016,2024-03-01T00:00:00,2024,03,134.7,"1,,,N"
Arkansas,GHCND:US1ARGN0006,2024-03-01T00:00:00,2024,03,99.1,",,,N"
Arkansas,GHCND:US1ARGN0016,2024-03-01T00:00:00,2024,03,78.2,",a,,N"
Arkansas,GHCND:US1ARGN0022,2024-03-01T00:00:00,2024,03,55.8,"2,,,N"
Arkansas,GHCND:US1ARGT0009,2024-03-01T00:00:00,2024,03,131.5,",,,N"
Arkansas,GHCND:US1ARHM0005,2024-03-01T00:00:00,2024,03,149.2,",,,N"
Arkansas,GHCND:US1ARIN0018,2024-03-01T00:00:00,2024,03,95.7,"3,,,N"
Arkansas,GHCND:US1ARIN0022,2024-03-01T00:00:00,2024,03,90.3,"1,,,N"
Arkansas,GHCND:US1ARIZ0003,2024-03-01T00:00:00,2024,03,113.6,"2,,,N"
Arkansas,GHCND:US1ARIZ0007,2024-03-01T00:00:00,2024,03,132.9,",,,N"
Arkansas,GHCND:US1ARJF0010,2024-03-01T00:00:00,2024,03,149.1,"4,a,,N"
Arkansas,GHCND:US1ARLG0009,2024-03-01T00:00:00,2024,03,149.3,"1,a,,N"
Arkansas,GHCND:US1ARLK0006,2024-03-01T00:00:00,2024,03,110.1,"1,,,N"
Arkansas,GHCND:US1ARLW0002,2024-03-01T00:00:00,2024,03,101.9,",,,N"
Arkansas,GHCND:US1ARLW0011,2024-03-01T00:00:00,2024,03,84.6,"1,a,,N"
Arkansas,GHCND:US1ARMD0002,2024-03-01T00:00:00,2024,03,126.7,",a,,N"
Arkansas,GHCND:US1ARML0003,2024-03-01T00:00:00,2024,03,160.6,"1,,,N"
Arkansas,GHCND:US1ARML0011,2024-03-01T00:00:00,2024,03,231.6,",,,N"
Arkansas,GHCND:US1ARML0020,2024-03-01T00:00:00,2024,03,174.2,",,,N"
Arkansas,GHCND:US1ARMR0013,2024-03-01T00:00:00,2024,03,116.5,"1,,,N"
Arkansas,GHCND:US1ARMR0015,2024-03-01T00:00:00,2024,03,148.1,",,,N"
Arkansas,GHCND:US1ARMS0012,2024-03-01T00:00:00,2024,03,73.1,",,,N"
Arkansas,GHCND:US1ARMT0010,2024-03-01T00:00:00,2024,03,221.5,",,,N"
Arkansas,GHCND:US1ARMT0012,2024-03-01T00:00:00,2024,03,197.4,",,,N"
Arkansas,GHCND:US1ARNW0012,2024-03-01T00:00:00,2024,03,140.0,",,,N"
Arkansas,GHCND:US1ARNW0013,2024-03-01T00:00:00,2024,03,105.1,",,,N"
Arkansas,GHCND:US1AROC0013,2024-03-01T00:00:00,2024,03,184.0,",,,N"
Arkansas,GHCND:US1ARPK0001,2024-03-01T00:00:00,2024,03,153.1,",,,N"
Arkansas,GHCND:US1ARPK0003,2024-03-01T00:00:00,2024,03,167.8,",,,N"
Arkansas,GHCND:US1ARPK0009,2024-03-01T00:00:00,2024,03,135.9,"2,,,N"
Arkansas,GHCND:US1ARPP0013,2024-03-01T00:00:00,2024,03,178.1,"2,,,N"
Arkansas,GHCND:US1ARPP0030,2024-03-01T00:00:00,2024,03,141.2,",,,N"
Arkansas,GHCND:US1ARPS0026,2024-03-01T00:00:00,2024,03,170.1,",,,N"
Arkansas,GHCND:US1ARPS0052,2024-03-01T00:00:00,2024,03,145.1,",,,N"
Arkansas,GHCND:US1ARPS0054,2024-03-01T00:00:00,2024,03,173.6,",,,N"
Arkansas,GHCND:US1ARPS0073,2024-03-01T00:00:00,2024,03,141.3,"1,,,N"
Arkansas,GHCND:US1ARPS0092,2024-03-01T00:00:00,2024,03,131.0,"2,a,,N"
Arkansas,GHCND:US1ARPS0093,2024-03-01T00:00:00,2024,03,204.0,",,,N"
Arkansas,GHCND:US1ARPS0096,2024-03-01T00:00:00,2024,03,171.1,",,,N"
Arkansas,GHCND:US1ARPY0005,2024-03-01T00:00:00,2024,03,148.7,"1,,,N"
Arkansas,GHCND:US1ARPY0007,2024-03-01T00:00:00,2024,03,168.9,",,,N"
Arkansas,GHCND:US1ARPY0009,2024-03-01T00:00:00,2024,03,140.8,"1,,,N"
Arkansas,GHCND:US1ARSB0011,2024-03-01T00:00:00,2024,03,156.5,",,,N"
Arkansas,GHCND:US1ARSB0012,2024-03-01T00:00:00,2024,03,133.8,"1,,,N"
Arkansas,GHCND:US1ARSH0003,2024-03-01T00:00:00,2024,03,63.2,",,,N"
Arkansas,GHCND:US1ARSH0011,2024-03-01T00:00:00,2024,03,73.7,",,,N"
Arkansas,GHCND:US1ARSH0017,2024-03-01T00:00:00,2024,03,68.4,"5,,,N"
Arkansas,GHCND:US1ARSH0019,2024-03-01T00:00:00,2024,03,66.0,"2,,,N"
Arkansas,GHCND:US1ARSL0009,2024-03-01T00:00:00,2024,03,131.6,",,,N"
Arkansas,GHCND:US1ARSL0033,2024-03-01T00:00:00,2024,03,135.2,",,,N"
Arkansas,GHCND:US1ARSL0035,2024-03-01T00:00:00,2024,03,130.4,"1,,,N"
Arkansas,GHCND:US1ARSL0036,2024-03-01T00:00:00,2024,03,132.9,",,,N"
Arkansas,GHCND:US1ARSL0037,2024-03-01T00:00:00,2024,03,125.3,",,,N"
Arkansas,GHCND:US1ARSL0042,2024-03-01T00:00:00,2024,03,150.6,",a,,N"
Arkansas,GHCND:US1ARSL0043,2024-03-01T00:00:00,2024,03,144.2,",,,N"
Arkansas,GHCND:US1ARSL0044,2024-03-01T00:00:00,2024,03,119.7,"1,,,N"
Arkansas,GHCND:US1ARSR0008,2024-03-01T00:00:00,2024,03,137.2,",,,N"
Arkansas,GHCND:US1ARSR0009,2024-03-01T00:00:00,2024,03,183.2,",,,N"
Arkansas,GHCND:US1ARST0027,2024-03-01T00:00:00,2024,03,132.9,"1,,,N"
Arkansas,GHCND:US1ARSV0008,2024-03-01T00:00:00,2024,03,219.2,",,,N"
Arkansas,GHCND:US1ARVB0001,2024-03-01T00:00:00,2024,03,127.3,",,,N"
Arkansas,GHCND:US1ARVB0011,2024-03-01T00:00:00,2024,03,140.0,"2,,,N"
Arkansas,GHCND:US1ARWH0002,2024-03-01T00:00:00,2024,03,141.7,",,,N"
Arkansas,GHCND:US1ARWH0005,2024-03-01T00:00:00,2024,03,126.2,",,,N"
Arkansas,GHCND:US1ARWS0022,2024-03-01T00:00:00,2024,03,47.8,"2,,,N"
Arkansas,GHCND:US1ARWS0032,2024-03-01T00:00:00,2024,03,71.5,",,,N"
Arkansas,GHCND:US1ARWS0036,2024-03-01T00:00:00,2024,03,105.4,"1,,,N"
Arkansas,GHCND:US1ARWS0050,2024-03-01T00:00:00,2024,03,90.4,",,,N"
Arkansas,GHCND:US1ARWS0051,2024-03-01T00:00:00,2024,03,104.4,"2,,,N"
Arkansas,GHCND:USC00030006,2024-03-01T00:00:00,2024,03,115.4,",,,7"
Arkansas,GHCND:USC00030064,2024-03-01T00:00:00,2024,03,98.9,",a,,7"
Arkansas,GHCND:USC00030130,2024-03-01T00:00:00,2024,03,200.4,",,,7"
Arkansas,GHCND:USC00030178,2024-03-01T00:00:00,2024,03,166.4,",,,7"
Arkansas,GHCND:USC00030220,2024-03-01T00:00:00,2024,03,66.3,",,,7"
Arkansas,GHCND:USC00030240,2024-03-01T00:00:00,2024,03,116.1,"4,,,7"
Arkansas,GHCND:USC00030286,2024-03-01T00:00:00,2024,03,160.5,",,,7"
Arkansas,GHCND:USC00030326,2024-03-01T00:00:00,2024,03,103.9,",,,7"
Arkansas,GHCND:USC00030458,2024-03-01T00:00:00,2024,03,80.3,",,,7"
Arkansas,GHCND:USC00030460,2024-03-01T00:00:00,2024,03,130.4,",,,7"
Arkansas,GHCND:USC00030582,2024-03-01T00:00:00,2024,03,117.8,"2,,,7"
Arkansas,GHCND:USC00030664,2024-03-01T00:00:00,2024,03,181.9,"1,,,7"
Arkansas,GHCND:USC00030746,2024-03-01T00:00:00,2024,03,83.2,",,,7"
Arkansas,GHCND:USC00030764,2024-03-01T00:00:00,2024,03,169.2,",,,7"
Arkansas,GHCND:USC00030798,2024-03-01T00:00:00,2024,03,114.7,",a,,7"
Arkansas,GHCND:USC00030814,2024-03-01T00:00:00,2024,03,174.3,",,,7"
Arkansas,GHCND:USC00030842,2024-03-01T00:00:00,2024,03,160.1,",,,7"
Arkansas,GHCND:USC00031021,2024-03-01T00:00:00,2024,03,138.0,",,,7"
Arkansas,GHCND:USC00031132,2024-03-01T00:00:00,2024,03,120.1,",,,7"
Arkansas,GHCND:USC00031140,2024-03-01T00:00:00,2024,03,198.2,",,,7"
Arkansas,GHCND:USC00031191,2024-03-01T00:00:00,2024,03,125.8,"4,,,7"
Arkansas,GHCND:USC00031310,2024-03-01T00:00:00,2024,03,170.2,",,,7"
Arkansas,GHCND:USC00031328,2024-03-01T00:00:00,2024,03,145.5,"2,a,,7"
Arkansas,GHCND:USC00031457,2024-03-01T00:00:00,2024,03,166.6,",,,7"
Arkansas,GHCND:USC00031582,2024-03-01T00:00:00,2024,03,53.6,",,,7"
Arkansas,GHCND:USC00031596,2024-03-01T00:00:00,2024,03,132.6,",,,7"
Arkansas,GHCND:USC00031632,2024-03-01T00:00:00,2024,03,83.0,",,,7"
Arkansas,GHCND:USC00031750,2024-03-01T00:00:00,2024,03,139.6,",,,7"
Arkansas,GHCND:USC00031769,2024-03-01T00:00:00,2024,03,79.9,",,,7"
Arkansas,GHCND:USC00031829,2024-03-01T00:00:00,2024,03,149.9,",,,7"
Arkansas,GHCND:USC00031834,2024-03-01T00:00:00,2024,03,147.6,",,,7"
Arkansas,GHCND:USC00031838,2024-03-01T00:00:00,2024,03,128.3,",,,7"
Arkansas,GHCND:USC00031910,2024-03-01T00:00:00,2024,03,130.5,",,,7"
Arkansas,GHCND:USC00031948,2024-03-01T00:00:00,2024,03,148.4,",,,7"
Arkansas,GHCND:USC00031968,2024-03-01T00:00:00,2024,03,113.7,"1,,,7"
Arkansas,GHCND:USC00032015,2024-03-01T00:00:00,2024,03,141.4,",,,7"
Arkansas,GHCND:USC00032366,2024-03-01T00:00:00,2024,03,70.2,",,,7"
Arkansas,GHCND:USC00032475,2024-03-01T00:00:00,2024,03,241.7,",a,,7"
Arkansas,GHCND:USC00032540,2024-03-01T00:00:00,2024,03,150.4,",,,7"
Arkansas,GHCND:USC00032544,2024-03-01T00:00:00,2024,03,139.8,",,,7"
Arkansas,GHCND:USC00032760,2024-03-01T00:00:00,2024,03,90.2,",,,7"
Arkansas,GHCND:USC00032794,2024-03-01T00:00:00,2024,03,156.4,",,,7"
Arkansas,GHCND:USC00032922,2024-03-01T00:00:00,2024,03,130.1,",,,7"
Arkansas,GHCND:USC00032930,2024-03-01T00:00:00,2024,03,53.9,",,,7"
Arkansas,GHCND:USC00032947,2024-03-01T00:00:00,2024,03,102.8,",a,,7"
Arkansas,GHCND:USC00033101,2024-03-01T00:00:00,2024,03,149.2,",,,7"
Arkansas,GHCND:USC00033132,2024-03-01T00:00:00,2024,03,17.5,"3,,,7"
Arkansas,GHCND:USC00033164,2024-03-01T00:00:00,2024,03,77.0,"1,,,7"
Arkansas,GHCND:USC00033229,2024-03-01T00:00:00,2024,03,66.1,",,,7"
Arkansas,GHCND:USC00033428,2024-03-01T00:00:00,2024,03,143.4,",,,7"
Arkansas,GHCND:USC00033438,2024-03-01T00:00:00,2024,03,180.6,",,,7"
Arkansas,GHCND:USC00033466,2024-03-01T00:00:00,2024,03,193.1,"1,a,,7"
Arkansas,GHCND:USC00033541,2024-03-01T00:00:00,2024,03,89.9,",,,7"
Arkansas,GHCND:USC00033600,2024-03-01T00:00:00,2024,03,25.4,",,,7"
Arkansas,GHCND:USC00033704,2024-03-01T00:00:00,2024,03,185.6,",,,7"
Arkansas,GHCND:USC00033821,2024-03-01T00:00:00,2024,03,121.2,",,,7"
Arkansas,GHCND:USC00033831,2024-03-01T00:00:00,2024,03,129.0,",,,7"
Arkansas,GHCND:USC00033862,2024-03-01T00:00:00,2024,03,104.5,",,,7"
Arkansas,GHCND:USC00033909,2024-03-01T00:00:00,2024,03,122.5,",,,7"
Arkansas,GHCND:USC00034010,2024-03-01T00:00:00,2024,03,171.5,",,,7"
Arkansas,GHCND:USC00034060,2024-03-01T00:00:00,2024,03,192.6,",,,7"
Arkansas,GHCND:USC00034106,2024-03-01T00:00:00,2024,03,91.9,"1,,,7"
Arkansas,GHCND:USC00034185,2024-03-01T00:00:00,2024,03,155.1,",,,7"
Arkansas,GHCND:USC00034290,2024-03-01T00:00:00,2024,03,193.7,",,,7"
Arkansas,GHCND:USC00034548,2024-03-01T00:00:00,2024,03,285.9,",,,7"
Arkansas,GHCND:USC00034562,2024-03-01T00:00:00,2024,03,84.9,",,,7"
Arkansas,GHCND:USC00034572,2024-03-01T00:00:00,2024,03,87.3,",,,7"
Arkansas,GHCND:USC00034638,2024-03-01T00:00:00,2024,03,101.9,",,,7"
Arkansas,GHCND:USC00034666,2024-03-01T00:00:00,2024,03,165.3,",,,7"
Arkansas,GHCND:USC00034756,2024-03-01T00:00:00,2024,03,143.3,",,,7"
Arkansas,GHCND:USC00034936,2024-03-01T00:00:00,2024,03,198.9,",,,7"
Arkansas,GHCND:USC00034938,2024-03-01T00:00:00,2024,03,164.9,",,,7"
Arkansas,GHCND:USC00034989,2024-03-01T00:00:00,2024,03,186.9,",,,7"
Arkansas,GHCND:USC00035036,2024-03-01T00:00:00,2024,03,165.4,",,,7"
Arkansas,GHCND:USC00035046,2024-03-01T00:00:00,2024,03,136.1,",,,7"
Arkansas,GHCND:USC00035112,2024-03-01T00:00:00,2024,03,127.4,",,,7"
Arkansas,GHCND:USC00035186,2024-03-01T00:00:00,2024,03,89.8,",,,7"
Arkansas,GHCND:USC00035189,2024-03-01T00:00:00,2024,03,82.4,",,,W"
Arkansas,GHCND:USC00035200,2024-03-01T00:00:00,2024,03,181.6,"4,,,7"
Arkansas,GHCND:USC00035428,2024-03-01T00:00:00,2024,03,78.8,",,,7"
