State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Minnesota,GHCND:USC00211065,2024-07-01T00:00:00,2024,07,109.4,",,,7"
Minnesota,GHCND:USC00211074,2024-07-01T00:00:00,2024,07,85.6,",,,7"
Minnesota,GHCND:USC00211198,2024-07-01T00:00:00,2024,07,137.2,",,,7"
Minnesota,GHCND:USC00211227,2024-07-01T00:00:00,2024,07,46.4,"2,a,,7"
Minnesota,GHCND:USC00211263,2024-07-01T00:00:00,2024,07,73.3,",,,7"
Minnesota,GHCND:USC00211374,2024-07-01T00:00:00,2024,07,76.9,",,,7"
Minnesota,GHCND:USC00211422,2024-07-01T00:00:00,2024,07,60.7,",,,7"
Minnesota,GHCND:USC00211448,2024-07-01T00:00:00,2024,07,88.3,",,,D"
Minnesota,GHCND:USC00211630,2024-07-01T00:00:00,2024,07,71.7,",,,7"
Minnesota,GHCND:USC00211691,2024-07-01T00:00:00,2024,07,102.3,",,,7"
Minnesota,GHCND:USC00211771,2024-07-01T00:00:00,2024,07,76.9,",,,7"
Minnesota,GHCND:USC00211773,2024-07-01T00:00:00,2024,07,54.2,"5,,,H"
Minnesota,GHCND:USC00211891,2024-07-01T00:00:00,2024,07,55.7,",,,7"
Minnesota,GHCND:USC00212038,2024-07-01T00:00:00,2024,07,91.9,",,,7"
Minnesota,GHCND:USC00212088,2024-07-01T00:00:00,2024,07,111.6,",a,,7"
Minnesota,GHCND:USC00212142,2024-07-01T00:00:00,2024,07,61.9,",,,7"
Minnesota,GHCND:USC00212146,2024-07-01T00:00:00,2024,07,99.9,",,,7"
Minnesota,GHCND:USC00212250,2024-07-01T00:00:00,2024,07,42.2,",,,7"
Minnesota,GHCND:USC00212486,2024-07-01T00:00:00,2024,07,89.2,",,,7"
Minnesota,GHCND:USC00212500,2024-07-01T00:00:00,2024,07,67.8,",a,,7"
Minnesota,GHCND:USC00212555,2024-07-01T00:00:00,2024,07,48.5,",a,,7"
Minnesota,GHCND:USC00212561,2024-07-01T00:00:00,2024,07,71.4,",,,7"
Minnesota,GHCND:USC00212576,2024-07-01T00:00:00,2024,07,42.2,",,,7"
Minnesota,GHCND:USC00212645,2024-07-01T00:00:00,2024,07,23.5,",,,7"
Minnesota,GHCND:USC00212721,2024-07-01T00:00:00,2024,07,95.3,",,,7"
Minnesota,GHCND:USC00212842,2024-07-01T00:00:00,2024,07,46.5,",,,7"
Minnesota,GHCND:USC00212881,2024-07-01T00:00:00,2024,07,72.7,",a,,7"
Minnesota,GHCND:USC00213076,2024-07-01T00:00:00,2024,07,125.1,",a,,7"
Minnesota,GHCND:USC00213104,2024-07-01T00:00:00,2024,07,53.4,",,,7"
Minnesota,GHCND:USC00213173,2024-07-01T00:00:00,2024,07,124.5,",a,,7"
Minnesota,GHCND:USC00213282,2024-07-01T00:00:00,2024,07,35.6,",,,7"
Minnesota,GHCND:USC00213290,2024-07-01T00:00:00,2024,07,96.2,",,,7"
Minnesota,GHCND:USC00213296,2024-07-01T00:00:00,2024,07,27.1,",,,7"
Minnesota,GHCND:USC00213303,2024-07-01T00:00:00,2024,07,39.2,",,,7"
Minnesota,GHCND:USC00213311,2024-07-01T00:00:00,2024,07,235.3,",,,7"
Minnesota,GHCND:USC00213411,2024-07-01T00:00:00,2024,07,123.7,",,,7"
Minnesota,GHCND:USC00213417,2024-07-01T00:00:00,2024,07,57.9,",,,7"
Minnesota,GHCND:USC00213455,2024-07-01T00:00:00,2024,07,71.1,",a,,7"
Minnesota,GHCND:USC00213567,2024-07-01T00:00:00,2024,07,77.5,",,,7"
Minnesota,GHCND:USC00213808,2024-07-01T00:00:00,2024,07,117.4,",,,7"
Minnesota,GHCND:USC00213812,2024-07-01T00:00:00,2024,07,116.9,",,,7"
Minnesota,GHCND:USC00214008,2024-07-01T00:00:00,2024,07,157.4,"5,,,7"
Minnesota,GHCND:USC00214106,2024-07-01T00:00:00,2024,07,71.3,",,,7"
Minnesota,GHCND:USC00214176,2024-07-01T00:00:00,2024,07,60.6,",a,,7"
Minnesota,GHCND:USC00214191,2024-07-01T00:00:00,2024,07,127.9,",,,7"
Minnesota,GHCND:USC00214373,2024-07-01T00:00:00,2024,07,112.9,",,,7"
Minnesota,GHCND:USC00214418,2024-07-01T00:00:00,2024,07,142.5,",,,7"
Minnesota,GHCND:USC00214433,2024-07-01T00:00:00,2024,07,129.5,",,,7"
Minnesota,GHCND:USC00214438,2024-07-01T00:00:00,2024,07,114.6,",,,7"
Minnesota,GHCND:USC00214453,2024-07-01T00:00:00,2024,07,92.7,",,,7"
Minnesota,GHCND:USC00214546,2024-07-01T00:00:00,2024,07,130.0,",,,7"
Minnesota,GHCND:USC00214562,2024-07-01T00:00:00,2024,07,96.0,"3,,,7"
Minnesota,GHCND:USC00214652,2024-07-01T00:00:00,2024,07,38.4,",,,7"
Minnesota,GHCND:USC00214778,2024-07-01T00:00:00,2024,07,174.0,",,,7"
Minnesota,GHCND:USC00214861,2024-07-01T00:00:00,2024,07,96.9,",,,7"
Minnesota,GHCND:USC00214884,2024-07-01T00:00:00,2024,07,103.6,",,,7"
Minnesota,GHCND:USC00214990,2024-07-01T00:00:00,2024,07,115.1,",,,7"
Minnesota,GHCND:USC00214994,2024-07-01T00:00:00,2024,07,76.0,",,,7"
Minnesota,GHCND:USC00215204,2024-07-01T00:00:00,2024,07,70.6,",,,7"
Minnesota,GHCND:USC00215325,2024-07-01T00:00:00,2024,07,80.7,",,,7"
Minnesota,GHCND:USC00215392,2024-07-01T00:00:00,2024,07,116.7,",,,7"
Minnesota,GHCND:USC00215400,2024-07-01T00:00:00,2024,07,128.2,",,,7"
Minnesota,GHCND:USC00215482,2024-07-01T00:00:00,2024,07,49.3,",,,7"
Minnesota,GHCND:USC00215488,2024-07-01T00:00:00,2024,07,161.8,",,,7"
Minnesota,GHCND:USC00215615,2024-07-01T00:00:00,2024,07,67.8,",,,7"
Minnesota,GHCND:USC00215638,2024-07-01T00:00:00,2024,07,96.8,",,,7"
Minnesota,GHCND:USC00215838,2024-07-01T00:00:00,2024,07,100.8,",,,7"
Minnesota,GHCND:USC00215902,2024-07-01T00:00:00,2024,07,58.2,",,,7"
Minnesota,GHCND:USC00215989,2024-07-01T00:00:00,2024,07,63.8,",,,7"
Minnesota,GHCND:USC00216166,2024-07-01T00:00:00,2024,07,72.9,",a,,7"
Minnesota,GHCND:USC00216211,2024-07-01T00:00:00,2024,07,79.9,",,,7"
Minnesota,GHCND:USC00216225,2024-07-01T00:00:00,2024,07,65.2,"1,a,,7"
Minnesota,GHCND:USC00216276,2024-07-01T00:00:00,2024,07,110.2,"2,,,7"
Minnesota,GHCND:USC00216287,2024-07-01T00:00:00,2024,07,93.5,",,,7"
Minnesota,GHCND:USC00216361,2024-07-01T00:00:00,2024,07,46.8,",,,7"
Minnesota,GHCND:USC00216405,2024-07-01T00:00:00,2024,07,76.8,",,,7"
Minnesota,GHCND:USC00216547,2024-07-01T00:00:00,2024,07,64.8,",,,7"
Minnesota,GHCND:USC00216565,2024-07-01T00:00:00,2024,07,63.9,",,,7"
Minnesota,GHCND:USC00216612,2024-07-01T00:00:00,2024,07,21.4,",,,7"
Minnesota,GHCND:USC00216654,2024-07-01T00:00:00,2024,07,145.7,",,,7"
Minnesota,GHCND:USC00216787,2024-07-01T00:00:00,2024,07,128.6,",,,7"
Minnesota,GHCND:USC00216795,2024-07-01T00:00:00,2024,07,77.7,",,,7"
Minnesota,GHCND:USC00216817,2024-07-01T00:00:00,2024,07,89.2,",,,7"
Minnesota,GHCND:USC00216822,2024-07-01T00:00:00,2024,07,89.8,",,,7"
Minnesota,GHCND:USC00216920,2024-07-01T00:00:00,2024,07,50.6,",,,7"
Minnesota,GHCND:USC00217011,2024-07-01T00:00:00,2024,07,130.1,",,,7"
Minnesota,GHCND:USC00217149,2024-07-01T00:00:00,2024,07,42.8,",,,7"
Minnesota,GHCND:USC00217184,2024-07-01T00:00:00,2024,07,109.8,",,,7"
Minnesota,GHCND:USC00217228,2024-07-01T00:00:00,2024,07,74.6,"1,,,7"
Minnesota,GHCND:USC00217326,2024-07-01T00:00:00,2024,07,100.4,",,,7"
Minnesota,GHCND:USC00217405,2024-07-01T00:00:00,2024,07,78.4,",,,7"
Minnesota,GHCND:USC00217460,2024-07-01T00:00:00,2024,07,118.4,",,,7"
Minnesota,GHCND:USC00217502,2024-07-01T00:00:00,2024,07,86.3,",,,7"
Minnesota,GHCND:USC00217555,2024-07-01T00:00:00,2024,07,88.8,"1,,,7"
Minnesota,GHCND:USC00217602,2024-07-01T00:00:00,2024,07,54.3,",,,7"
Minnesota,GHCND:USC00217941,2024-07-01T00:00:00,2024,07,117.1,"1,a,,7"
Minnesota,GHCND:USC00218039,2024-07-01T00:00:00,2024,07,102.9,",a,,7"
Minnesota,GHCND:USC00218215,2024-07-01T00:00:00,2024,07,23.7,"2,a,,7"
Minnesota,GHCND:USC00218227,2024-07-01T00:00:00,2024,07,119.3,",,,7"
Minnesota,GHCND:USC00218254,2024-07-01T00:00:00,2024,07,171.0,",,,7"
Minnesota,GHCND:USC00218311,2024-07-01T00:00:00,2024,07,71.1,",,,7"
Minnesota,GHCND:USC00218323,2024-07-01T00:00:00,2024,07,79.5,",,,7"
Minnesota,GHCND:USC00218419,2024-07-01T00:00:00,2024,07,53.1,",,,7"
Minnesota,GHCND:USC00218421,2024-07-01T00:00:00,2024,07,55.6,",a,,7"
Minnesota,GHCND:USC00218450,2024-07-01T00:00:00,2024,07,122.2,",,,7"
Minnesota,GHCND:USC00218552,2024-07-01T00:00:00,2024,07,171.0,",a,,7"
Minnesota,GHCND:USC00218618,2024-07-01T00:00:00,2024,07,31.0,",,,7"
Minnesota,GHCND:USC00218674,2024-07-01T00:00:00,2024,07,81.1,"1,,,7"
Minnesota,GHCND:USC00218681,2024-07-01T00:00:00,2024,07,125.1,",,,7"
Minnesota,GHCND:USC00218692,2024-07-01T00:00:00,2024,07,83.4,",,,7"
Minnesota,GHCND:USC00218700,2024-07-01T00:00:00,2024,07,92.8,",,,7"
Minnesota,GHCND:USC00218729,2024-07-01T00:00:00,2024,07,87.6,",a,,7"
Minnesota,GHCND:USC00218808,2024-07-01T00:00:00,2024,07,145.1,",,,7"
Minnesota,GHCND:USC00218907,2024-07-01T00:00:00,2024,07,123.3,",,,7"
Minnesota,GHCND:USC00218986,2024-07-01T00:00:00,2024,07,83.0,",,,7"
Minnesota,GHCND:USC00219033,2024-07-01T00:00:00,2024,07,51.2,",,,7"
Minnesota,GHCND:USC00219046,2024-07-01T00:00:00,2024,07,152.6,",,,7"
Minnesota,GHCND:USC00219059,2024-07-01T00:00:00,2024,07,38.0,",,,7"
Minnesota,GHCND:USC00219072,2024-07-01T00:00:00,2024,07,159.7,"1,,,7"
Minnesota,GHCND:USC00219134,2024-07-01T00:00:00,2024,07,44.9,",,,7"
Minnesota,GHCND:USC00219170,2024-07-01T00:00:00,2024,07,81.9,",,,W"
Minnesota,GHCND:USC00219173,2024-07-01T00:00:00,2024,07,77.5,",,,7"
Minnesota,GHCND:USC00219249,2024-07-01T00:00:00,2024,07,89.1,",,,7"
Minnesota,GHCND:USC00470124,2024-07-01T00:00:00,2024,07,137.3,",,,7"
Minnesota,GHCND:USC00473038,2024-07-01T00:00:00,2024,07,100.4,",,,7"
Minnesota,GHCND:USC00477464,2024-07-01T00:00:00,2024,07,70.8,",a,,7"
Minnesota,GHCND:USC00478349,2024-07-01T00:00:00,2024,07,27.2,",,,7"
Minnesota,GHCND:USC00478589,2024-07-01T00:00:00,2024,07,154.9,",,,7"
Minnesota,GHCND:USW00004927,2024-07-01T00:00:00,2024,07,86.2,",,,W"
Minnesota,GHCND:USW00004956,2024-07-01T00:00:00,2024,07,153.6,",,,W"
Minnesota,GHCND:USW00004994,2024-07-01T00:00:00,2024,07,226.2,",,,R"
Minnesota,GHCND:USW00014910,2024-07-01T00:00:00,2024,07,145.2,",,,W"
Minnesota,GHCND:USW00014913,2024-07-01T00:00:00,2024,07,34.3,",,,W"
Minnesota,GHCND:USW00014918,2024-07-01T00:00:00,2024,07,123.9,",,,W"
Minnesota,GHCND:USW00014922,2024-07-01T00:00:00,2024,07,142.6,",,,W"
Minnesota,GHCND:USW00014924,2024-07-01T00:00:00,2024,07,85.3,",,,7"
Minnesota,GHCND:USW00014925,2024-07-01T00:00:00,2024,07,120.9,",,,W"
Minnesota,GHCND:USW00014926,2024-07-01T00:00:00,2024,07,104.5,",,,W"
Minnesota,GHCND:USW00014927,2024-07-01T00:00:00,2024,07,121.3,",,,W"
Minnesota,GHCND:USW00014954,2024-07-01T00:00:00,2024,07,90.7,",,,W"
Minnesota,GHCND:USW00014992,2024-07-01T00:00:00,2024,07,119.0,",,,W"
Minnesota,GHCND:USW00054932,2024-07-01T00:00:00,2024,07,92.9,",,,R"
Minnesota,GHCND:USW00094931,2024-07-01T00:00:00,2024,07,39.6,",,,W"
Minnesota,GHCND:USW00094938,2024-07-01T00:00:00,2024,07,76.0,",,,W"
Minnesota,GHCND:USW00094948,2024-07-01T00:00:00,2024,07,102.3,",,,W"
Minnesota,GHCND:USW00094960,2024-07-01T00:00:00,2024,07,105.0,",,,W"
Minnesota,GHCND:USW00094961,2024-07-01T00:00:00,2024,07,108.5,",,,W"
Minnesota,GHCND:USW00094963,2024-07-01T00:00:00,2024,07,77.2,",,,W"
Minnesota,GHCND:USW00094967,2024-07-01T00:00:00,2024,07,82.5,",,,W"
Minnesota,GHCND:USW00094976,2024-07-01T00:00:00,2024,07,85.3,",,,W"
Minnesota,GHCND:USW00094992,2024-07-01T00:00:00,2024,07,33.0,",,,W"
Minnesota,GHCND:US1MNAA0005,2024-08-01T00:00:00,2024,08,201.3,"1,,,N"
Minnesota,GHCND:US1MNAA0057,2024-08-01T00:00:00,2024,08,164.6,"4,,,N"
Minnesota,GHCND:US1MNAA0058,2024-08-01T00:00:00,2024,08,193.8,",,,N"
Minnesota,GHCND:US1MNAA0072,2024-08-01T00:00:00,2024,08,223.9,",,,N"
Minnesota,GHCND:US1MNAA0073,2024-08-01T00:00:00,2024,08,199.6,",,,N"
Minnesota,GHCND:US1MNAA0074,2024-08-01T00:00:00,2024,08,141.0,"2,a,,N"
Minnesota,GHCND:US1MNAA0075,2024-08-01T00:00:00,2024,08,173.3,",,,N"
Minnesota,GHCND:US1MNAA0076,2024-08-01T00:00:00,2024,08,180.2,",,,N"
Minnesota,GHCND:US1MNAA0084,2024-08-01T00:00:00,2024,08,153.8,"1,a,,N"
Minnesota,GHCND:US1MNAA0090,2024-08-01T00:00:00,2024,08,212.8,"1,a,,N"
Minnesota,GHCND:US1MNAA0092,2024-08-01T00:00:00,2024,08,192.9,",,,N"
Minnesota,GHCND:US1MNAA0093,2024-08-01T00:00:00,2024,08,184.3,",,,N"
Minnesota,GHCND:US1MNAA0107,2024-08-01T00:00:00,2024,08,169.0,"3,,,N"
Minnesota,GHCND:US1MNAA0110,2024-08-01T00:00:00,2024,08,196.0,"1,,,N"
Minnesota,GHCND:US1MNAA0113,2024-08-01T00:00:00,2024,08,158.6,"2,,,N"
Minnesota,GHCND:US1MNAA0116,2024-08-01T00:00:00,2024,08,198.4,"3,,,N"
Minnesota,GHCND:US1MNAA0121,2024-08-01T00:00:00,2024,08,160.2,",,,N"
Minnesota,GHCND:US1MNAA0129,2024-08-01T00:00:00,2024,08,193.2,"1,,,N"
Minnesota,GHCND:US1MNAA0130,2024-08-01T00:00:00,2024,08,173.1,"2,,,N"
Minnesota,GHCND:US1MNAA0131,2024-08-01T00:00:00,2024,08,180.6,"1,a,,N"
Minnesota,GHCND:US1MNAA0136,2024-08-01T00:00:00,2024,08,224.4,"4,,,N"
Minnesota,GHCND:US1MNAA0140,2024-08-01T00:00:00,2024,08,215.4,"1,a,,N"
Minnesota,GHCND:US1MNAA0141,2024-08-01T00:00:00,2024,08,172.9,"3,,,N"
Minnesota,GHCND:US1MNAA0151,2024-08-01T00:00:00,2024,08,194.3,"4,a,,N"
Minnesota,GHCND:US1MNAA0161,2024-08-01T00:00:00,2024,08,188.6,"1,a,,N"
Minnesota,GHCND:US1MNAA0165,2024-08-01T00:00:00,2024,08,196.4,",,,N"
Minnesota,GHCND:US1MNAA0166,2024-08-01T00:00:00,2024,08,211.3,"3,,,N"
Minnesota,GHCND:US1MNAA0167,2024-08-01T00:00:00,2024,08,167.9,"3,a,,N"
Minnesota,GHCND:US1MNAA0169,2024-08-01T00:00:00,2024,08,211.0,",,,N"
Minnesota,GHCND:US1MNAA0175,2024-08-01T00:00:00,2024,08,197.9,",,,N"
Minnesota,GHCND:US1MNAA0187,2024-08-01T00:00:00,2024,08,182.6,"2,a,,N"
Minnesota,GHCND:US1MNAA0191,2024-08-01T00:00:00,2024,08,175.7,"3,,,N"
Minnesota,GHCND:US1MNAA0193,2024-08-01T00:00:00,2024,08,215.1,"1,,,N"
Minnesota,GHCND:US1MNAA0196,2024-08-01T00:00:00,2024,08,235.0,"1,a,,N"
Minnesota,GHCND:US1MNAT0004,2024-08-01T00:00:00,2024,08,100.4,",,,N"
Minnesota,GHCND:US1MNAT0005,2024-08-01T00:00:00,2024,08,89.5,",a,,N"
Minnesota,GHCND:US1MNAT0008,2024-08-01T00:00:00,2024,08,108.3,"3,,,N"
Minnesota,GHCND:US1MNAT0017,2024-08-01T00:00:00,2024,08,87.0,",,,N"
Minnesota,GHCND:US1MNAT0022,2024-08-01T00:00:00,2024,08,99.5,",,,N"
Minnesota,GHCND:US1MNAT0024,2024-08-01T00:00:00,2024,08,128.6,"1,,,N"
Minnesota,GHCND:US1MNAT0026,2024-08-01T00:00:00,2024,08,85.2,",a,,N"
Minnesota,GHCND:US1MNAT0027,2024-08-01T00:00:00,2024,08,109.1,"2,a,,N"
Minnesota,GHCND:US1MNAT0032,2024-08-01T00:00:00,2024,08,103.6,"1,,,N"
Minnesota,GHCND:US1MNAT0033,2024-08-01T00:00:00,2024,08,114.2,"1,,,N"
Minnesota,GHCND:US1MNAT0037,2024-08-01T00:00:00,2024,08,107.7,",,,N"
Minnesota,GHCND:US1MNAT0045,2024-08-01T00:00:00,2024,08,84.5,",,,N"
Minnesota,GHCND:US1MNBK0010,2024-08-01T00:00:00,2024,08,81.3,"1,,,N"
Minnesota,GHCND:US1MNBK0015,2024-08-01T00:00:00,2024,08,111.6,",,,N"
Minnesota,GHCND:US1MNBK0016,2024-08-01T00:00:00,2024,08,87.5,",,,N"
Minnesota,GHCND:US1MNBK0025,2024-08-01T00:00:00,2024,08,120.5,"1,,,N"
Minnesota,GHCND:US1MNBK0028,2024-08-01T00:00:00,2024,08,109.3,",,,N"
Minnesota,GHCND:US1MNBK0034,2024-08-01T00:00:00,2024,08,130.2,"1,,,N"
Minnesota,GHCND:US1MNBK0036,2024-08-01T00:00:00,2024,08,98.0,",,,N"
Minnesota,GHCND:US1MNBK0043,2024-08-01T00:00:00,2024,08,53.1,"1,a,,N"
Minnesota,GHCND:US1MNBM0011,2024-08-01T00:00:00,2024,08,47.3,",,,N"
Minnesota,GHCND:US1MNBM0014,2024-08-01T00:00:00,2024,08,68.8,"1,,,N"
Minnesota,GHCND:US1MNBM0015,2024-08-01T00:00:00,2024,08,66.7,",,,N"
Minnesota,GHCND:US1MNBM0017,2024-08-01T00:00:00,2024,08,54.9,"2,,,N"
Minnesota,GHCND:US1MNBM0021,2024-08-01T00:00:00,2024,08,62.5,",,,N"
Minnesota,GHCND:US1MNBM0037,2024-08-01T00:00:00,2024,08,71.7,"1,a,,N"
Minnesota,GHCND:US1MNBM0044,2024-08-01T00:00:00,2024,08,55.2,"1,,,N"
Minnesota,GHCND:US1MNBN0006,2024-08-01T00:00:00,2024,08,161.8,",,,N"
Minnesota,GHCND:US1MNBN0012,2024-08-01T00:00:00,2024,08,177.6,",,,N"
Minnesota,GHCND:US1MNBN0013,2024-08-01T00:00:00,2024,08,173.6,",,,N"
Minnesota,GHCND:US1MNBN0015,2024-08-01T00:00:00,2024,08,174.4,",a,,N"
Minnesota,GHCND:US1MNBN0016,2024-08-01T00:00:00,2024,08,137.1,"3,a,,N"
Minnesota,GHCND:US1MNBN0033,2024-08-01T00:00:00,2024,08,149.0,",,,N"
Minnesota,GHCND:US1MNBS0012,2024-08-01T00:00:00,2024,08,72.7,",,,N"
Minnesota,GHCND:US1MNBU0006,2024-08-01T00:00:00,2024,08,58.4,"5,,,N"
Minnesota,GHCND:US1MNBU0023,2024-08-01T00:00:00,2024,08,120.4,",,,N"
Minnesota,GHCND:US1MNBU0031,2024-08-01T00:00:00,2024,08,85.8,",a,,N"
Minnesota,GHCND:US1MNBU0036,2024-08-01T00:00:00,2024,08,127.1,",,,N"
Minnesota,GHCND:US1MNBU0049,2024-08-01T00:00:00,2024,08,146.8,"2,,,N"
Minnesota,GHCND:US1MNBU0054,2024-08-01T00:00:00,2024,08,147.0,",,,N"
Minnesota,GHCND:US1MNBU0055,2024-08-01T00:00:00,2024,08,133.9,"1,,,N"
Minnesota,GHCND:US1MNBU0062,2024-08-01T00:00:00,2024,08,148.0,",,,N"
Minnesota,GHCND:US1MNBU0066,2024-08-01T00:00:00,2024,08,102.4,"1,a,,N"
Minnesota,GHCND:US1MNBU0067,2024-08-01T00:00:00,2024,08,121.7,"2,a,,N"
Minnesota,GHCND:US1MNBU0074,2024-08-01T00:00:00,2024,08,139.0,"3,,,N"
Minnesota,GHCND:US1MNBW0001,2024-08-01T00:00:00,2024,08,80.9,"1,,,N"
Minnesota,GHCND:US1MNBW0002,2024-08-01T00:00:00,2024,08,118.8,",,,N"
Minnesota,GHCND:US1MNBW0006,2024-08-01T00:00:00,2024,08,107.3,",a,,N"
Minnesota,GHCND:US1MNBW0008,2024-08-01T00:00:00,2024,08,142.4,",,,N"
Minnesota,GHCND:US1MNBW0011,2024-08-01T00:00:00,2024,08,94.4,",,,N"
Minnesota,GHCND:US1MNBW0013,2024-08-01T00:00:00,2024,08,112.1,"1,a,,N"
Minnesota,GHCND:US1MNBW0017,2024-08-01T00:00:00,2024,08,100.1,",,,N"
Minnesota,GHCND:US1MNBW0020,2024-08-01T00:00:00,2024,08,109.1,",,,N"
Minnesota,GHCND:US1MNBW0023,2024-08-01T00:00:00,2024,08,112.0,"2,,,N"
Minnesota,GHCND:US1MNBW0024,2024-08-01T00:00:00,2024,08,86.2,",,,N"
Minnesota,GHCND:US1MNBW0029,2024-08-01T00:00:00,2024,08,105.1,",,,N"
Minnesota,GHCND:US1MNBW0031,2024-08-01T00:00:00,2024,08,135.2,"2,a,,N"
Minnesota,GHCND:US1MNCG0001,2024-08-01T00:00:00,2024,08,166.7,",,,N"
Minnesota,GHCND:US1MNCG0007,2024-08-01T00:00:00,2024,08,204.8,"4,,,N"
Minnesota,GHCND:US1MNCG0016,2024-08-01T00:00:00,2024,08,183.5,"1,a,,N"
Minnesota,GHCND:US1MNCG0028,2024-08-01T00:00:00,2024,08,137.7,"5,,,N"
Minnesota,GHCND:US1MNCG0043,2024-08-01T00:00:00,2024,08,152.9,",,,N"
Minnesota,GHCND:US1MNCG0050,2024-08-01T00:00:00,2024,08,135.4,"3,,,N"
Minnesota,GHCND:US1MNCG0055,2024-08-01T00:00:00,2024,08,139.2,",,,N"
Minnesota,GHCND:US1MNCG0059,2024-08-01T00:00:00,2024,08,162.2,",,,N"
Minnesota,GHCND:US1MNCG0061,2024-08-01T00:00:00,2024,08,201.9,",,,N"
Minnesota,GHCND:US1MNCG0063,2024-08-01T00:00:00,2024,08,152.2,"3,,,N"
Minnesota,GHCND:US1MNCG0066,2024-08-01T00:00:00,2024,08,158.7,"2,,,N"
Minnesota,GHCND:US1MNCG0068,2024-08-01T00:00:00,2024,08,103.3,"1,,,N"
Minnesota,GHCND:US1MNCG0073,2024-08-01T00:00:00,2024,08,158.5,",,,N"
Minnesota,GHCND:US1MNCG0075,2024-08-01T00:00:00,2024,08,166.8,"1,,,N"
Minnesota,GHCND:US1MNCG0078,2024-08-01T00:00:00,2024,08,161.1,"2,,,N"
Minnesota,GHCND:US1MNCG0079,2024-08-01T00:00:00,2024,08,167.0,",,,N"
Minnesota,GHCND:US1MNCG0080,2024-08-01T00:00:00,2024,08,188.5,",,,N"
Minnesota,GHCND:US1MNCG0082,2024-08-01T00:00:00,2024,08,179.9,"3,,,N"
Minnesota,GHCND:US1MNCG0083,2024-08-01T00:00:00,2024,08,162.1,",,,N"
Minnesota,GHCND:US1MNCG0085,2024-08-01T00:00:00,2024,08,180.4,"2,,,N"
Minnesota,GHCND:US1MNCK0003,2024-08-01T00:00:00,2024,08,68.1,",,,N"
Minnesota,GHCND:US1MNCK0006,2024-08-01T00:00:00,2024,08,65.9,",,,N"
Minnesota,GHCND:US1MNCK0007,2024-08-01T00:00:00,2024,08,50.4,",,,N"
Minnesota,GHCND:US1MNCK0013,2024-08-01T00:00:00,2024,08,51.2,",,,N"
Minnesota,GHCND:US1MNCK0018,2024-08-01T00:00:00,2024,08,59.3,",a,,N"
Minnesota,GHCND:US1MNCK0021,2024-08-01T00:00:00,2024,08,40.0,",,,N"
Minnesota,GHCND:US1MNCK0029,2024-08-01T00:00:00,2024,08,81.3,",,,N"
Minnesota,GHCND:US1MNCK0032,2024-08-01T00:00:00,2024,08,56.1,"3,,,N"
Minnesota,GHCND:US1MNCK0039,2024-08-01T00:00:00,2024,08,60.1,",,,N"
Minnesota,GHCND:US1MNCK0051,2024-08-01T00:00:00,2024,08,61.0,"2,a,,N"
Minnesota,GHCND:US1MNCK0060,2024-08-01T00:00:00,2024,08,61.1,",,,N"
Minnesota,GHCND:US1MNCK0062,2024-08-01T00:00:00,2024,08,72.2,",,,N"
Minnesota,GHCND:US1MNCK0064,2024-08-01T00:00:00,2024,08,53.9,",a,,N"
Minnesota,GHCND:US1MNCL0002,2024-08-01T00:00:00,2024,08,93.9,",,,N"
Minnesota,GHCND:US1MNCL0004,2024-08-01T00:00:00,2024,08,100.5,",,,N"
Minnesota,GHCND:US1MNCL0005,2024-08-01T00:00:00,2024,08,65.8,"1,,,N"
Minnesota,GHCND:US1MNCN0001,2024-08-01T00:00:00,2024,08,111.2,"1,,,N"
Minnesota,GHCND:US1MNCN0018,2024-08-01T00:00:00,2024,08,89.8,"1,a,,N"
Minnesota,GHCND:US1MNCN0023,2024-08-01T00:00:00,2024,08,81.7,"1,,,N"
Minnesota,GHCND:US1MNCN0036,2024-08-01T00:00:00,2024,08,100.2,",,,N"
Minnesota,GHCND:US1MNCN0044,2024-08-01T00:00:00,2024,08,111.3,",,,N"
Minnesota,GHCND:US1MNCN0047,2024-08-01T00:00:00,2024,08,100.4,"4,,,N"
Minnesota,GHCND:US1MNCN0054,2024-08-01T00:00:00,2024,08,70.4,",,,N"
Minnesota,GHCND:US1MNCN0056,2024-08-01T00:00:00,2024,08,126.1,",,,N"
Minnesota,GHCND:US1MNCN0060,2024-08-01T00:00:00,2024,08,76.6,",,,N"
Minnesota,GHCND:US1MNCN0066,2024-08-01T00:00:00,2024,08,75.6,"4,a,,N"
Minnesota,GHCND:US1MNCN0069,2024-08-01T00:00:00,2024,08,96.9,",,,N"
Minnesota,GHCND:US1MNCN0071,2024-08-01T00:00:00,2024,08,117.4,"2,,,N"
Minnesota,GHCND:US1MNCN0074,2024-08-01T00:00:00,2024,08,103.1,"2,,,N"
Minnesota,GHCND:US1MNCP0014,2024-08-01T00:00:00,2024,08,106.3,"1,,,N"
Minnesota,GHCND:US1MNCP0015,2024-08-01T00:00:00,2024,08,81.7,",,,N"
Minnesota,GHCND:US1MNCS0001,2024-08-01T00:00:00,2024,08,79.8,"3,a,,N"
Minnesota,GHCND:US1MNCS0025,2024-08-01T00:00:00,2024,08,92.5,",a,,N"
