State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Pennsylvania,GHCND:USW00094732,2024-03-01T00:00:00,2024,03,190.6,",,,W"
Pennsylvania,GHCND:USW00094823,2024-03-01T00:00:00,2024,03,82.6,",,,W"
Pennsylvania,GHCND:USW00094868,2024-03-01T00:00:00,2024,03,135.2,",,,W"
Pennsylvania,GHCND:US1PAAD0002,2024-04-01T00:00:00,2024,04,110.1,",,,N"
Pennsylvania,GHCND:US1PAAD0006,2024-04-01T00:00:00,2024,04,142.0,",,,N"
Pennsylvania,GHCND:US1PAAD0008,2024-04-01T00:00:00,2024,04,125.7,",,,N"
Pennsylvania,GHCND:US1PAAD0011,2024-04-01T00:00:00,2024,04,123.9,",,,N"
Pennsylvania,GHCND:US1PAAD0012,2024-04-01T00:00:00,2024,04,99.3,"2,a,,N"
Pennsylvania,GHCND:US1PAAD0021,2024-04-01T00:00:00,2024,04,118.8,",,,N"
Pennsylvania,GHCND:US1PAAD0024,2024-04-01T00:00:00,2024,04,104.0,",,,N"
Pennsylvania,GHCND:US1PAAD0026,2024-04-01T00:00:00,2024,04,92.4,"2,a,,N"
Pennsylvania,GHCND:US1PAAD0031,2024-04-01T00:00:00,2024,04,84.1,"1,,,N"
Pennsylvania,GHCND:US1PAAD0043,2024-04-01T00:00:00,2024,04,140.6,",,,N"
Pennsylvania,GHCND:US1PAAD0045,2024-04-01T00:00:00,2024,04,125.0,"3,,,N"
Pennsylvania,GHCND:US1PAAD0071,2024-04-01T00:00:00,2024,04,102.4,",,,N"
Pennsylvania,GHCND:US1PAAD0074,2024-04-01T00:00:00,2024,04,99.4,",,,N"
Pennsylvania,GHCND:US1PAAD0075,2024-04-01T00:00:00,2024,04,118.1,",,,N"
Pennsylvania,GHCND:US1PAAD0076,2024-04-01T00:00:00,2024,04,117.0,"4,,,N"
Pennsylvania,GHCND:US1PAAD0081,2024-04-01T00:00:00,2024,04,122.4,",,,N"
Pennsylvania,GHCND:US1PAAD0082,2024-04-01T00:00:00,2024,04,100.8,",,,N"
Pennsylvania,GHCND:US1PAAL0001,2024-04-01T00:00:00,2024,04,175.3,"2,,,N"
Pennsylvania,GHCND:US1PAAL0003,2024-04-01T00:00:00,2024,04,201.7,",,,N"
Pennsylvania,GHCND:US1PAAL0043,2024-04-01T00:00:00,2024,04,197.0,",,,N"
Pennsylvania,GHCND:US1PAAL0064,2024-04-01T00:00:00,2024,04,242.0,",,,N"
Pennsylvania,GHCND:US1PAAL0070,2024-04-01T00:00:00,2024,04,189.4,",,,N"
Pennsylvania,GHCND:US1PAAL0074,2024-04-01T00:00:00,2024,04,210.9,"2,,,N"
Pennsylvania,GHCND:US1PAAL0092,2024-04-01T00:00:00,2024,04,211.4,",,,N"
Pennsylvania,GHCND:US1PAAL0110,2024-04-01T00:00:00,2024,04,147.1,",a,,N"
Pennsylvania,GHCND:US1PAAL0130,2024-04-01T00:00:00,2024,04,209.2,"2,a,,N"
Pennsylvania,GHCND:US1PAAL0137,2024-04-01T00:00:00,2024,04,208.9,",a,,N"
Pennsylvania,GHCND:US1PAAL0139,2024-04-01T00:00:00,2024,04,224.9,",,,N"
Pennsylvania,GHCND:US1PAAL0145,2024-04-01T00:00:00,2024,04,215.6,",a,,N"
Pennsylvania,GHCND:US1PAAL0148,2024-04-01T00:00:00,2024,04,201.4,",,,N"
Pennsylvania,GHCND:US1PAAL0149,2024-04-01T00:00:00,2024,04,239.9,"1,,,N"
Pennsylvania,GHCND:US1PAAL0150,2024-04-01T00:00:00,2024,04,244.1,",,,N"
Pennsylvania,GHCND:US1PAAL0155,2024-04-01T00:00:00,2024,04,197.2,"1,,,N"
Pennsylvania,GHCND:US1PAAL0157,2024-04-01T00:00:00,2024,04,196.8,"3,a,,N"
Pennsylvania,GHCND:US1PAAL0161,2024-04-01T00:00:00,2024,04,180.8,",,,N"
Pennsylvania,GHCND:US1PAAL0168,2024-04-01T00:00:00,2024,04,176.3,"2,,,N"
Pennsylvania,GHCND:US1PAAR0007,2024-04-01T00:00:00,2024,04,216.7,",a,,N"
Pennsylvania,GHCND:US1PAAR0008,2024-04-01T00:00:00,2024,04,247.1,",,,N"
Pennsylvania,GHCND:US1PAAR0012,2024-04-01T00:00:00,2024,04,222.5,",,,N"
Pennsylvania,GHCND:US1PAAR0021,2024-04-01T00:00:00,2024,04,209.1,"1,,,N"
Pennsylvania,GHCND:US1PABD0005,2024-04-01T00:00:00,2024,04,156.8,",,,N"
Pennsylvania,GHCND:US1PABD0006,2024-04-01T00:00:00,2024,04,170.3,",a,,N"
Pennsylvania,GHCND:US1PABF0020,2024-04-01T00:00:00,2024,04,126.3,"1,,,N"
Pennsylvania,GHCND:US1PABK0005,2024-04-01T00:00:00,2024,04,97.3,",,,N"
Pennsylvania,GHCND:US1PABK0015,2024-04-01T00:00:00,2024,04,110.6,",,,N"
Pennsylvania,GHCND:US1PABK0026,2024-04-01T00:00:00,2024,04,112.3,",a,,N"
Pennsylvania,GHCND:US1PABK0035,2024-04-01T00:00:00,2024,04,119.2,",,,N"
Pennsylvania,GHCND:US1PABK0039,2024-04-01T00:00:00,2024,04,101.8,"1,,,N"
Pennsylvania,GHCND:US1PABK0044,2024-04-01T00:00:00,2024,04,102.7,"1,,,N"
Pennsylvania,GHCND:US1PABK0048,2024-04-01T00:00:00,2024,04,111.5,"5,a,,N"
Pennsylvania,GHCND:US1PABK0052,2024-04-01T00:00:00,2024,04,122.8,",,,N"
Pennsylvania,GHCND:US1PABK0055,2024-04-01T00:00:00,2024,04,108.8,",,,N"
Pennsylvania,GHCND:US1PABK0058,2024-04-01T00:00:00,2024,04,112.8,",,,N"
Pennsylvania,GHCND:US1PABK0063,2024-04-01T00:00:00,2024,04,128.8,",,,N"
Pennsylvania,GHCND:US1PABK0073,2024-04-01T00:00:00,2024,04,133.8,",,,N"
Pennsylvania,GHCND:US1PABK0076,2024-04-01T00:00:00,2024,04,137.3,",a,,N"
Pennsylvania,GHCND:US1PABK0081,2024-04-01T00:00:00,2024,04,101.1,"5,a,,N"
Pennsylvania,GHCND:US1PABR0002,2024-04-01T00:00:00,2024,04,122.9,",,,N"
Pennsylvania,GHCND:US1PABR0007,2024-04-01T00:00:00,2024,04,171.7,",,,N"
Pennsylvania,GHCND:US1PABR0008,2024-04-01T00:00:00,2024,04,108.7,",,,N"
Pennsylvania,GHCND:US1PABR0016,2024-04-01T00:00:00,2024,04,115.3,",a,,N"
Pennsylvania,GHCND:US1PABR0021,2024-04-01T00:00:00,2024,04,122.1,",a,,N"
Pennsylvania,GHCND:US1PABR0025,2024-04-01T00:00:00,2024,04,122.3,",,,N"
Pennsylvania,GHCND:US1PABR0028,2024-04-01T00:00:00,2024,04,118.4,"5,,,N"
Pennsylvania,GHCND:US1PABR0029,2024-04-01T00:00:00,2024,04,121.8,",,,N"
Pennsylvania,GHCND:US1PABR0031,2024-04-01T00:00:00,2024,04,113.3,",,,N"
Pennsylvania,GHCND:US1PABR0033,2024-04-01T00:00:00,2024,04,127.3,",,,N"
Pennsylvania,GHCND:US1PABR0035,2024-04-01T00:00:00,2024,04,119.1,",,,N"
Pennsylvania,GHCND:US1PABR0037,2024-04-01T00:00:00,2024,04,119.5,",,,N"
Pennsylvania,GHCND:US1PABR0041,2024-04-01T00:00:00,2024,04,100.1,",,,N"
Pennsylvania,GHCND:US1PABR0047,2024-04-01T00:00:00,2024,04,122.7,"3,a,,N"
Pennsylvania,GHCND:US1PABR0049,2024-04-01T00:00:00,2024,04,122.7,",,,N"
Pennsylvania,GHCND:US1PABR0050,2024-04-01T00:00:00,2024,04,121.7,",,,N"
Pennsylvania,GHCND:US1PABR0052,2024-04-01T00:00:00,2024,04,111.0,",,,N"
Pennsylvania,GHCND:US1PABR0054,2024-04-01T00:00:00,2024,04,115.8,",,,N"
Pennsylvania,GHCND:US1PABT0006,2024-04-01T00:00:00,2024,04,211.8,"1,,,N"
Pennsylvania,GHCND:US1PABT0015,2024-04-01T00:00:00,2024,04,221.5,",,,N"
Pennsylvania,GHCND:US1PABT0024,2024-04-01T00:00:00,2024,04,244.5,",,,N"
Pennsylvania,GHCND:US1PABT0039,2024-04-01T00:00:00,2024,04,251.2,",,,N"
Pennsylvania,GHCND:US1PABT0042,2024-04-01T00:00:00,2024,04,224.6,"2,a,,N"
Pennsylvania,GHCND:US1PABT0053,2024-04-01T00:00:00,2024,04,269.0,",,,N"
Pennsylvania,GHCND:US1PABT0062,2024-04-01T00:00:00,2024,04,232.8,",,,N"
Pennsylvania,GHCND:US1PABV0026,2024-04-01T00:00:00,2024,04,204.5,",,,N"
Pennsylvania,GHCND:US1PACB0004,2024-04-01T00:00:00,2024,04,122.9,",,,N"
Pennsylvania,GHCND:US1PACB0012,2024-04-01T00:00:00,2024,04,128.6,",,,N"
Pennsylvania,GHCND:US1PACB0018,2024-04-01T00:00:00,2024,04,118.2,",,,N"
Pennsylvania,GHCND:US1PACB0033,2024-04-01T00:00:00,2024,04,131.0,",,,N"
Pennsylvania,GHCND:US1PACD0019,2024-04-01T00:00:00,2024,04,127.9,",,,N"
Pennsylvania,GHCND:US1PACD0021,2024-04-01T00:00:00,2024,04,87.2,",,,N"
Pennsylvania,GHCND:US1PACD0024,2024-04-01T00:00:00,2024,04,109.0,"1,,,N"
Pennsylvania,GHCND:US1PACF0004,2024-04-01T00:00:00,2024,04,211.1,",,,N"
Pennsylvania,GHCND:US1PACF0005,2024-04-01T00:00:00,2024,04,236.0,",,,N"
Pennsylvania,GHCND:US1PACH0011,2024-04-01T00:00:00,2024,04,126.5,",,,N"
Pennsylvania,GHCND:US1PACH0014,2024-04-01T00:00:00,2024,04,118.9,",,,N"
Pennsylvania,GHCND:US1PACH0021,2024-04-01T00:00:00,2024,04,124.8,",,,N"
Pennsylvania,GHCND:US1PACH0027,2024-04-01T00:00:00,2024,04,134.4,",,,N"
Pennsylvania,GHCND:US1PACH0035,2024-04-01T00:00:00,2024,04,127.4,"1,a,,N"
Pennsylvania,GHCND:US1PACH0038,2024-04-01T00:00:00,2024,04,122.6,"5,,,N"
Pennsylvania,GHCND:US1PACH0041,2024-04-01T00:00:00,2024,04,110.6,"1,,,N"
Pennsylvania,GHCND:US1PACH0048,2024-04-01T00:00:00,2024,04,96.2,",,,N"
Pennsylvania,GHCND:US1PACH0061,2024-04-01T00:00:00,2024,04,125.4,",a,,N"
Pennsylvania,GHCND:US1PACH0062,2024-04-01T00:00:00,2024,04,111.6,",,,N"
Pennsylvania,GHCND:US1PACH0063,2024-04-01T00:00:00,2024,04,121.9,",,,N"
Pennsylvania,GHCND:US1PACH0064,2024-04-01T00:00:00,2024,04,112.6,",,,N"
Pennsylvania,GHCND:US1PACH0066,2024-04-01T00:00:00,2024,04,113.6,"5,a,,N"
Pennsylvania,GHCND:US1PACL0015,2024-04-01T00:00:00,2024,04,209.4,",,,N"
Pennsylvania,GHCND:US1PACM0009,2024-04-01T00:00:00,2024,04,198.9,"2,a,,N"
Pennsylvania,GHCND:US1PACM0011,2024-04-01T00:00:00,2024,04,197.0,",,,N"
Pennsylvania,GHCND:US1PACN0003,2024-04-01T00:00:00,2024,04,164.8,",,,N"
Pennsylvania,GHCND:US1PACN0005,2024-04-01T00:00:00,2024,04,168.8,",,,N"
Pennsylvania,GHCND:US1PACN0010,2024-04-01T00:00:00,2024,04,177.2,",,,N"
Pennsylvania,GHCND:US1PACN0013,2024-04-01T00:00:00,2024,04,68.2,"4,a,,N"
Pennsylvania,GHCND:US1PACN0018,2024-04-01T00:00:00,2024,04,173.2,",,,N"
Pennsylvania,GHCND:US1PACN0028,2024-04-01T00:00:00,2024,04,153.1,",,,N"
Pennsylvania,GHCND:US1PACN0032,2024-04-01T00:00:00,2024,04,172.2,"2,a,,N"
Pennsylvania,GHCND:US1PACN0034,2024-04-01T00:00:00,2024,04,184.1,",,,N"
Pennsylvania,GHCND:US1PACN0037,2024-04-01T00:00:00,2024,04,186.3,",,,N"
Pennsylvania,GHCND:US1PACN0039,2024-04-01T00:00:00,2024,04,175.7,",,,N"
Pennsylvania,GHCND:US1PACW0002,2024-04-01T00:00:00,2024,04,126.6,",,,N"
Pennsylvania,GHCND:US1PACW0018,2024-04-01T00:00:00,2024,04,141.9,"4,,,N"
Pennsylvania,GHCND:US1PADL0015,2024-04-01T00:00:00,2024,04,107.6,",,,N"
Pennsylvania,GHCND:US1PADL0024,2024-04-01T00:00:00,2024,04,107.8,",,,N"
Pennsylvania,GHCND:US1PADL0025,2024-04-01T00:00:00,2024,04,123.3,",a,,N"
Pennsylvania,GHCND:US1PADP0014,2024-04-01T00:00:00,2024,04,125.4,",,,N"
Pennsylvania,GHCND:US1PADP0032,2024-04-01T00:00:00,2024,04,147.8,"2,,,N"
Pennsylvania,GHCND:US1PADP0033,2024-04-01T00:00:00,2024,04,132.5,",a,,N"
Pennsylvania,GHCND:US1PADP0038,2024-04-01T00:00:00,2024,04,123.9,",,,N"
Pennsylvania,GHCND:US1PADP0039,2024-04-01T00:00:00,2024,04,135.4,",,,N"
Pennsylvania,GHCND:US1PADP0040,2024-04-01T00:00:00,2024,04,114.1,"1,a,,N"
Pennsylvania,GHCND:US1PADP0041,2024-04-01T00:00:00,2024,04,135.3,",,,N"
Pennsylvania,GHCND:US1PADP0043,2024-04-01T00:00:00,2024,04,106.4,",a,,N"
Pennsylvania,GHCND:US1PAER0005,2024-04-01T00:00:00,2024,04,110.4,",a,,N"
Pennsylvania,GHCND:US1PAER0018,2024-04-01T00:00:00,2024,04,160.6,",,,N"
Pennsylvania,GHCND:US1PAER0022,2024-04-01T00:00:00,2024,04,118.5,"2,,,N"
Pennsylvania,GHCND:US1PAFR0001,2024-04-01T00:00:00,2024,04,222.3,",,,N"
Pennsylvania,GHCND:US1PAFR0002,2024-04-01T00:00:00,2024,04,192.2,",,,N"
Pennsylvania,GHCND:US1PAFR0004,2024-04-01T00:00:00,2024,04,239.1,"2,a,,N"
Pennsylvania,GHCND:US1PAFY0009,2024-04-01T00:00:00,2024,04,198.7,",,,N"
Pennsylvania,GHCND:US1PAFY0016,2024-04-01T00:00:00,2024,04,198.5,",,,N"
Pennsylvania,GHCND:US1PAFY0018,2024-04-01T00:00:00,2024,04,174.0,"5,,,N"
Pennsylvania,GHCND:US1PAFY0030,2024-04-01T00:00:00,2024,04,174.7,"1,,,N"
Pennsylvania,GHCND:US1PAGR0013,2024-04-01T00:00:00,2024,04,157.5,"2,a,,N"
Pennsylvania,GHCND:US1PAHN0003,2024-04-01T00:00:00,2024,04,177.1,",,,N"
Pennsylvania,GHCND:US1PAHN0006,2024-04-01T00:00:00,2024,04,181.1,",,,N"
Pennsylvania,GHCND:US1PAHN0007,2024-04-01T00:00:00,2024,04,68.4,"4,a,,N"
Pennsylvania,GHCND:US1PAIN0018,2024-04-01T00:00:00,2024,04,221.0,"1,,,N"
Pennsylvania,GHCND:US1PAJF0013,2024-04-01T00:00:00,2024,04,204.9,",,,N"
Pennsylvania,GHCND:US1PAJF0014,2024-04-01T00:00:00,2024,04,234.6,",,,N"
Pennsylvania,GHCND:US1PALB0017,2024-04-01T00:00:00,2024,04,114.8,",,,N"
Pennsylvania,GHCND:US1PALB0019,2024-04-01T00:00:00,2024,04,134.4,"1,,,N"
Pennsylvania,GHCND:US1PALB0020,2024-04-01T00:00:00,2024,04,138.0,"1,a,,N"
Pennsylvania,GHCND:US1PALB0021,2024-04-01T00:00:00,2024,04,115.3,",,,N"
Pennsylvania,GHCND:US1PALB0022,2024-04-01T00:00:00,2024,04,136.6,",,,N"
Pennsylvania,GHCND:US1PALB0025,2024-04-01T00:00:00,2024,04,140.3,",,,N"
Pennsylvania,GHCND:US1PALC0027,2024-04-01T00:00:00,2024,04,109.4,",,,N"
Pennsylvania,GHCND:US1PALC0028,2024-04-01T00:00:00,2024,04,102.9,",,,N"
Pennsylvania,GHCND:US1PALH0001,2024-04-01T00:00:00,2024,04,124.1,"2,,,N"
Pennsylvania,GHCND:US1PALH0005,2024-04-01T00:00:00,2024,04,132.1,",,,N"
Pennsylvania,GHCND:US1PALH0017,2024-04-01T00:00:00,2024,04,128.6,",,,N"
Pennsylvania,GHCND:US1PALN0007,2024-04-01T00:00:00,2024,04,88.9,"3,,,N"
Pennsylvania,GHCND:US1PALN0013,2024-04-01T00:00:00,2024,04,132.6,",a,,N"
Pennsylvania,GHCND:US1PALN0019,2024-04-01T00:00:00,2024,04,126.5,"5,,,N"
Pennsylvania,GHCND:US1PALN0022,2024-04-01T00:00:00,2024,04,124.0,",,,N"
Pennsylvania,GHCND:US1PALN0025,2024-04-01T00:00:00,2024,04,131.9,",,,N"
Pennsylvania,GHCND:US1PALN0026,2024-04-01T00:00:00,2024,04,95.5,"1,,,N"
Pennsylvania,GHCND:US1PALN0027,2024-04-01T00:00:00,2024,04,108.5,"3,,,N"
Pennsylvania,GHCND:US1PALN0032,2024-04-01T00:00:00,2024,04,66.4,"1,,,N"
Pennsylvania,GHCND:US1PALN0034,2024-04-01T00:00:00,2024,04,126.5,"3,,,N"
Pennsylvania,GHCND:US1PALY0002,2024-04-01T00:00:00,2024,04,138.5,",,,N"
Pennsylvania,GHCND:US1PALY0007,2024-04-01T00:00:00,2024,04,132.5,",,,N"
Pennsylvania,GHCND:US1PALY0010,2024-04-01T00:00:00,2024,04,138.2,"2,,,N"
Pennsylvania,GHCND:US1PALY0013,2024-04-01T00:00:00,2024,04,129.9,",,,N"
Pennsylvania,GHCND:US1PALY0014,2024-04-01T00:00:00,2024,04,129.8,",,,N"
Pennsylvania,GHCND:US1PALZ0004,2024-04-01T00:00:00,2024,04,95.8,",,,N"
Pennsylvania,GHCND:US1PALZ0006,2024-04-01T00:00:00,2024,04,103.8,",,,N"
Pennsylvania,GHCND:US1PALZ0015,2024-04-01T00:00:00,2024,04,94.4,"1,a,,N"
Pennsylvania,GHCND:US1PALZ0023,2024-04-01T00:00:00,2024,04,115.1,"1,a,,N"
Pennsylvania,GHCND:US1PALZ0024,2024-04-01T00:00:00,2024,04,100.7,",,,N"
Pennsylvania,GHCND:US1PALZ0049,2024-04-01T00:00:00,2024,04,141.7,"4,,,N"
Pennsylvania,GHCND:US1PAMC0001,2024-04-01T00:00:00,2024,04,173.9,",,,N"
Pennsylvania,GHCND:US1PAMF0008,2024-04-01T00:00:00,2024,04,166.7,"1,,,N"
Pennsylvania,GHCND:US1PAMN0011,2024-04-01T00:00:00,2024,04,110.9,"1,a,,N"
Pennsylvania,GHCND:US1PAMN0016,2024-04-01T00:00:00,2024,04,140.8,",,,N"
Pennsylvania,GHCND:US1PAMO0002,2024-04-01T00:00:00,2024,04,125.8,",,,N"
Pennsylvania,GHCND:US1PAMR0012,2024-04-01T00:00:00,2024,04,153.2,"1,a,,N"
Pennsylvania,GHCND:US1PAMT0006,2024-04-01T00:00:00,2024,04,112.5,"1,,,N"
Pennsylvania,GHCND:US1PAMT0013,2024-04-01T00:00:00,2024,04,125.3,"1,,,N"
Pennsylvania,GHCND:US1PAMT0016,2024-04-01T00:00:00,2024,04,105.5,",,,N"
Pennsylvania,GHCND:US1PAMT0020,2024-04-01T00:00:00,2024,04,113.9,",,,N"
Pennsylvania,GHCND:US1PAMT0051,2024-04-01T00:00:00,2024,04,95.6,",,,N"
Pennsylvania,GHCND:US1PAMT0067,2024-04-01T00:00:00,2024,04,110.4,",,,N"
Pennsylvania,GHCND:US1PAMT0085,2024-04-01T00:00:00,2024,04,107.2,"1,,,N"
Pennsylvania,GHCND:US1PAMT0087,2024-04-01T00:00:00,2024,04,100.0,"1,,,N"
Pennsylvania,GHCND:US1PAMT0089,2024-04-01T00:00:00,2024,04,106.2,"1,,,N"
Pennsylvania,GHCND:US1PAMT0090,2024-04-01T00:00:00,2024,04,105.5,"3,a,,N"
Pennsylvania,GHCND:US1PAMT0092,2024-04-01T00:00:00,2024,04,118.7,",,,N"
Pennsylvania,GHCND:US1PAMT0101,2024-04-01T00:00:00,2024,04,107.2,"3,,,N"
Pennsylvania,GHCND:US1PAMT0106,2024-04-01T00:00:00,2024,04,116.6,",,,N"
Pennsylvania,GHCND:US1PAMT0108,2024-04-01T00:00:00,2024,04,125.6,",,,N"
Pennsylvania,GHCND:US1PAMT0111,2024-04-01T00:00:00,2024,04,119.1,",,,N"
Pennsylvania,GHCND:US1PAMT0114,2024-04-01T00:00:00,2024,04,104.6,",,,N"
Pennsylvania,GHCND:US1PAMT0117,2024-04-01T00:00:00,2024,04,115.0,",a,,N"
Pennsylvania,GHCND:US1PAMT0123,2024-04-01T00:00:00,2024,04,116.6,",,,N"
Pennsylvania,GHCND:US1PAMT0124,2024-04-01T00:00:00,2024,04,117.0,",,,N"
Pennsylvania,GHCND:US1PAMT0125,2024-04-01T00:00:00,2024,04,109.5,"5,a,,N"
Pennsylvania,GHCND:US1PAMT0133,2024-04-01T00:00:00,2024,04,118.7,",,,N"
Pennsylvania,GHCND:US1PAMT0134,2024-04-01T00:00:00,2024,04,91.3,",a,,N"
Pennsylvania,GHCND:US1PAMT0135,2024-04-01T00:00:00,2024,04,93.1,"5,,,N"
Pennsylvania,GHCND:US1PAMT0140,2024-04-01T00:00:00,2024,04,117.2,",,,N"
Pennsylvania,GHCND:US1PAMT0143,2024-04-01T00:00:00,2024,04,122.7,"3,a,,N"
Pennsylvania,GHCND:US1PAMT0146,2024-04-01T00:00:00,2024,04,116.1,"1,a,,N"
Pennsylvania,GHCND:US1PAMT0150,2024-04-01T00:00:00,2024,04,102.2,",,,N"
Pennsylvania,GHCND:US1PAMT0151,2024-04-01T00:00:00,2024,04,113.1,"1,a,,N"
Pennsylvania,GHCND:US1PAMT0152,2024-04-01T00:00:00,2024,04,117.5,"2,,,N"
Pennsylvania,GHCND:US1PAMT0154,2024-04-01T00:00:00,2024,04,113.6,",a,,N"
Pennsylvania,GHCND:US1PAMT0155,2024-04-01T00:00:00,2024,04,114.0,",,,N"
Pennsylvania,GHCND:US1PAMT0159,2024-04-01T00:00:00,2024,04,124.6,"1,,,N"
Pennsylvania,GHCND:US1PANH0012,2024-04-01T00:00:00,2024,04,120.9,"1,a,,N"
Pennsylvania,GHCND:US1PANH0014,2024-04-01T00:00:00,2024,04,59.3,"2,,,N"
Pennsylvania,GHCND:US1PANH0015,2024-04-01T00:00:00,2024,04,127.2,",,,N"
Pennsylvania,GHCND:US1PANH0018,2024-04-01T00:00:00,2024,04,103.6,",,,N"
Pennsylvania,GHCND:US1PANH0021,2024-04-01T00:00:00,2024,04,117.8,",,,N"
Pennsylvania,GHCND:US1PANH0022,2024-04-01T00:00:00,2024,04,94.1,",,,N"
Pennsylvania,GHCND:US1PANH0024,2024-04-01T00:00:00,2024,04,110.8,"1,,,N"
Pennsylvania,GHCND:US1PANM0003,2024-04-01T00:00:00,2024,04,106.4,",,,N"
Pennsylvania,GHCND:US1PAPH0002,2024-04-01T00:00:00,2024,04,107.3,",,,N"
Pennsylvania,GHCND:US1PAPH0006,2024-04-01T00:00:00,2024,04,145.0,",,,N"
Pennsylvania,GHCND:US1PAPH0008,2024-04-01T00:00:00,2024,04,115.3,",,,N"
Pennsylvania,GHCND:US1PAPH0012,2024-04-01T00:00:00,2024,04,112.2,"2,,,N"
Pennsylvania,GHCND:US1PAPH0030,2024-04-01T00:00:00,2024,04,117.0,"3,,,N"
Pennsylvania,GHCND:US1PAPH0034,2024-04-01T00:00:00,2024,04,114.4,",,,N"
Pennsylvania,GHCND:US1PAPK0022,2024-04-01T00:00:00,2024,04,117.8,",,,N"
Pennsylvania,GHCND:US1PAPT0002,2024-04-01T00:00:00,2024,04,130.4,"1,,,N"
Pennsylvania,GHCND:US1PASC0004,2024-04-01T00:00:00,2024,04,142.5,",,,N"
Pennsylvania,GHCND:US1PASC0008,2024-04-01T00:00:00,2024,04,145.7,",a,,N"
Pennsylvania,GHCND:US1PASC0010,2024-04-01T00:00:00,2024,04,140.1,",,,N"
Pennsylvania,GHCND:US1PASC0013,2024-04-01T00:00:00,2024,04,146.8,",,,N"
Pennsylvania,GHCND:US1PASM0001,2024-04-01T00:00:00,2024,04,243.4,",,,N"
Pennsylvania,GHCND:US1PASM0006,2024-04-01T00:00:00,2024,04,207.6,",,,N"
Pennsylvania,GHCND:US1PASM0008,2024-04-01T00:00:00,2024,04,172.3,"5,a,,N"
Pennsylvania,GHCND:US1PASN0002,2024-04-01T00:00:00,2024,04,133.5,",a,,N"
Pennsylvania,GHCND:US1PASS0006,2024-04-01T00:00:00,2024,04,105.2,",a,,N"
Pennsylvania,GHCND:US1PASS0016,2024-04-01T00:00:00,2024,04,111.9,"2,a,,N"
Pennsylvania,GHCND:US1PAVN0005,2024-04-01T00:00:00,2024,04,217.7,"3,,,N"
Pennsylvania,GHCND:US1PAVN0007,2024-04-01T00:00:00,2024,04,191.9,",a,,N"
Pennsylvania,GHCND:US1PAVN0011,2024-04-01T00:00:00,2024,04,192.0,",,,N"
Pennsylvania,GHCND:US1PAVN0014,2024-04-01T00:00:00,2024,04,210.8,",,,N"
Pennsylvania,GHCND:US1PAVN0026,2024-04-01T00:00:00,2024,04,203.6,",a,,N"
Pennsylvania,GHCND:US1PAWN0004,2024-04-01T00:00:00,2024,04,123.0,",,,N"
Pennsylvania,GHCND:US1PAWN0010,2024-04-01T00:00:00,2024,04,116.6,",a,,N"
Pennsylvania,GHCND:US1PAWN0012,2024-04-01T00:00:00,2024,04,106.0,",,,N"
Pennsylvania,GHCND:US1PAWN0013,2024-04-01T00:00:00,2024,04,126.0,",,,N"
Pennsylvania,GHCND:US1PAWN0026,2024-04-01T00:00:00,2024,04,113.6,",,,N"
Pennsylvania,GHCND:US1PAWN0035,2024-04-01T00:00:00,2024,04,112.0,",,,N"
Pennsylvania,GHCND:US1PAWN0062,2024-04-01T00:00:00,2024,04,135.8,",,,N"
Pennsylvania,GHCND:US1PAWR0004,2024-04-01T00:00:00,2024,04,174.4,"1,,,N"
Pennsylvania,GHCND:US1PAWR0005,2024-04-01T00:00:00,2024,04,172.9,",,,N"
Pennsylvania,GHCND:US1PAWS0005,2024-04-01T00:00:00,2024,04,193.6,",,,N"
Pennsylvania,GHCND:US1PAWS0008,2024-04-01T00:00:00,2024,04,232.9,"3,a,,N"
Pennsylvania,GHCND:US1PAWS0022,2024-04-01T00:00:00,2024,04,208.6,",,,N"
Pennsylvania,GHCND:US1PAWS0025,2024-04-01T00:00:00,2024,04,191.3,",,,N"
Pennsylvania,GHCND:US1PAWS0029,2024-04-01T00:00:00,2024,04,207.0,"4,,,N"
Pennsylvania,GHCND:US1PAWS0037,2024-04-01T00:00:00,2024,04,207.8,",,,N"
Pennsylvania,GHCND:US1PAWS0038,2024-04-01T00:00:00,2024,04,204.1,",,,N"
Pennsylvania,GHCND:US1PAWS0039,2024-04-01T00:00:00,2024,04,184.5,"2,,,N"
Pennsylvania,GHCND:US1PAWT0018,2024-04-01T00:00:00,2024,04,203.7,"1,,,N"
Pennsylvania,GHCND:US1PAWT0019,2024-04-01T00:00:00,2024,04,249.2,",,,N"
Pennsylvania,GHCND:US1PAWT0022,2024-04-01T00:00:00,2024,04,160.4,",,,N"
Pennsylvania,GHCND:US1PAWT0042,2024-04-01T00:00:00,2024,04,222.3,",,,N"
Pennsylvania,GHCND:US1PAWT0055,2024-04-01T00:00:00,2024,04,216.1,"5,,,N"
Pennsylvania,GHCND:US1PAWT0056,2024-04-01T00:00:00,2024,04,204.1,",,,N"
Pennsylvania,GHCND:US1PAWT0064,2024-04-01T00:00:00,2024,04,182.6,",a,,N"
Pennsylvania,GHCND:US1PAWT0069,2024-04-01T00:00:00,2024,04,194.6,",,,N"
Pennsylvania,GHCND:US1PAWT0071,2024-04-01T00:00:00,2024,04,191.6,",,,N"
