State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Vermont,GHCND:US1VTRT0028,2023-07-01T00:00:00,2023,07,262.9,",,,N"
Vermont,GHCND:US1VTWH0016,2023-07-01T00:00:00,2023,07,254.4,"2,,,N"
Vermont,GHCND:US1VTWH0017,2023-07-01T00:00:00,2023,07,219.5,",,,N"
Vermont,GHCND:US1VTWH0019,2023-07-01T00:00:00,2023,07,335.9,"4,a,,N"
Vermont,GHCND:US1VTWH0025,2023-07-01T00:00:00,2023,07,339.6,",,,N"
Vermont,GHCND:US1VTWH0026,2023-07-01T00:00:00,2023,07,244.2,"3,,,N"
Vermont,GHCND:US1VTWH0029,2023-07-01T00:00:00,2023,07,299.4,",,,N"
Vermont,GHCND:US1VTWR0002,2023-07-01T00:00:00,2023,07,309.0,",,,N"
Vermont,GHCND:US1VTWR0004,2023-07-01T00:00:00,2023,07,244.5,"2,,,N"
Vermont,GHCND:US1VTWR0006,2023-07-01T00:00:00,2023,07,341.9,",,,N"
Vermont,GHCND:US1VTWR0010,2023-07-01T00:00:00,2023,07,267.8,",,,N"
Vermont,GHCND:US1VTWR0013,2023-07-01T00:00:00,2023,07,371.7,",,,N"
Vermont,GHCND:US1VTWR0017,2023-07-01T00:00:00,2023,07,302.5,",,,N"
Vermont,GHCND:US1VTWR0022,2023-07-01T00:00:00,2023,07,291.9,"2,a,,N"
Vermont,GHCND:US1VTWR0029,2023-07-01T00:00:00,2023,07,276.2,",a,,N"
Vermont,GHCND:US1VTWR0030,2023-07-01T00:00:00,2023,07,291.5,",a,,N"
Vermont,GHCND:US1VTWS0007,2023-07-01T00:00:00,2023,07,399.5,",a,,N"
Vermont,GHCND:US1VTWS0010,2023-07-01T00:00:00,2023,07,333.2,"2,,,N"
Vermont,GHCND:US1VTWS0012,2023-07-01T00:00:00,2023,07,348.3,",,,N"
Vermont,GHCND:US1VTWS0013,2023-07-01T00:00:00,2023,07,371.0,"1,,,N"
Vermont,GHCND:US1VTWS0019,2023-07-01T00:00:00,2023,07,277.7,",,,N"
Vermont,GHCND:US1VTWS0023,2023-07-01T00:00:00,2023,07,320.3,"1,,,N"
Vermont,GHCND:US1VTWS0030,2023-07-01T00:00:00,2023,07,389.2,"1,,,N"
Vermont,GHCND:US1VTWS0036,2023-07-01T00:00:00,2023,07,267.2,",,,N"
Vermont,GHCND:US1VTWS0040,2023-07-01T00:00:00,2023,07,366.9,"5,,,N"
Vermont,GHCND:US1VTWS0041,2023-07-01T00:00:00,2023,07,323.0,",,,N"
Vermont,GHCND:US1VTWS0042,2023-07-01T00:00:00,2023,07,257.6,"2,a,,N"
Vermont,GHCND:US1VTWS0045,2023-07-01T00:00:00,2023,07,315.2,",a,,N"
Vermont,GHCND:USC00430193,2023-07-01T00:00:00,2023,07,414.2,"4,,,7"
Vermont,GHCND:USC00431320,2023-07-01T00:00:00,2023,07,213.2,"3,a,,7"
Vermont,GHCND:USC00431433,2023-07-01T00:00:00,2023,07,235.7,",,,7"
Vermont,GHCND:USC00431565,2023-07-01T00:00:00,2023,07,300.3,",,,7"
Vermont,GHCND:USC00431580,2023-07-01T00:00:00,2023,07,254.7,",,,7"
Vermont,GHCND:USC00432314,2023-07-01T00:00:00,2023,07,268.1,",,,7"
Vermont,GHCND:USC00432773,2023-07-01T00:00:00,2023,07,312.7,"1,a,,7"
Vermont,GHCND:USC00434120,2023-07-01T00:00:00,2023,07,215.6,",,,7"
Vermont,GHCND:USC00434261,2023-07-01T00:00:00,2023,07,244.9,",,,7"
Vermont,GHCND:USC00434290,2023-07-01T00:00:00,2023,07,114.1,",,,Z"
Vermont,GHCND:USC00434748,2023-07-01T00:00:00,2023,07,262.0,",,,N"
Vermont,GHCND:USC00435416,2023-07-01T00:00:00,2023,07,329.8,"3,,,7"
Vermont,GHCND:USC00435490,2023-07-01T00:00:00,2023,07,301.5,",,,7"
Vermont,GHCND:USC00435768,2023-07-01T00:00:00,2023,07,240.7,"1,,,7"
Vermont,GHCND:USC00435982,2023-07-01T00:00:00,2023,07,205.7,",,,7"
Vermont,GHCND:USC00436335,2023-07-01T00:00:00,2023,07,293.0,",,,7"
Vermont,GHCND:USC00436391,2023-07-01T00:00:00,2023,07,311.5,",,,7"
Vermont,GHCND:USC00436995,2023-07-01T00:00:00,2023,07,188.3,",,,7"
Vermont,GHCND:USC00437054,2023-07-01T00:00:00,2023,07,208.8,",,,7"
Vermont,GHCND:USC00437612,2023-07-01T00:00:00,2023,07,336.4,",a,,7"
Vermont,GHCND:USC00438169,2023-07-01T00:00:00,2023,07,289.5,",,,7"
Vermont,GHCND:USC00438556,2023-07-01T00:00:00,2023,07,248.8,",,,7"
Vermont,GHCND:USC00438597,2023-07-01T00:00:00,2023,07,184.8,",,,7"
Vermont,GHCND:USC00438640,2023-07-01T00:00:00,2023,07,312.8,",,,7"
Vermont,GHCND:USC00439984,2023-07-01T00:00:00,2023,07,312.1,",,,7"
Vermont,GHCND:USC00439988,2023-07-01T00:00:00,2023,07,379.8,",,,7"
Vermont,GHCND:USW00014742,2023-07-01T00:00:00,2023,07,149.7,",,,W"
Vermont,GHCND:USW00054740,2023-07-01T00:00:00,2023,07,222.2,",,,W"
Vermont,GHCND:USW00054742,2023-07-01T00:00:00,2023,07,196.4,",,,W"
Vermont,GHCND:USW00054771,2023-07-01T00:00:00,2023,07,226.2,",,,W"
Vermont,GHCND:USW00054781,2023-07-01T00:00:00,2023,07,211.3,"2,,,W"
Vermont,GHCND:USW00094705,2023-07-01T00:00:00,2023,07,306.3,",,,W"
Vermont,GHCND:USW00094737,2023-07-01T00:00:00,2023,07,188.4,",,,W"
Vermont,GHCND:US1VTAD0005,2023-08-01T00:00:00,2023,08,200.5,",,,N"
Vermont,GHCND:US1VTAD0019,2023-08-01T00:00:00,2023,08,257.3,"2,,,N"
Vermont,GHCND:US1VTAD0020,2023-08-01T00:00:00,2023,08,316.1,"1,,,N"
Vermont,GHCND:US1VTAD0028,2023-08-01T00:00:00,2023,08,178.0,",,,N"
Vermont,GHCND:US1VTAD0030,2023-08-01T00:00:00,2023,08,307.2,"4,a,,N"
Vermont,GHCND:US1VTAD0032,2023-08-01T00:00:00,2023,08,254.5,",,,N"
Vermont,GHCND:US1VTAD0034,2023-08-01T00:00:00,2023,08,179.8,",a,,N"
Vermont,GHCND:US1VTAD0036,2023-08-01T00:00:00,2023,08,164.3,",,,N"
Vermont,GHCND:US1VTBN0012,2023-08-01T00:00:00,2023,08,196.9,"1,a,,N"
Vermont,GHCND:US1VTBN0014,2023-08-01T00:00:00,2023,08,171.9,",a,,N"
Vermont,GHCND:US1VTCH0004,2023-08-01T00:00:00,2023,08,167.4,",,,N"
Vermont,GHCND:US1VTCH0007,2023-08-01T00:00:00,2023,08,241.9,",,,N"
Vermont,GHCND:US1VTCH0011,2023-08-01T00:00:00,2023,08,176.4,",a,,N"
Vermont,GHCND:US1VTCH0013,2023-08-01T00:00:00,2023,08,238.3,",,,N"
Vermont,GHCND:US1VTCH0038,2023-08-01T00:00:00,2023,08,149.8,",,,N"
Vermont,GHCND:US1VTCH0047,2023-08-01T00:00:00,2023,08,159.9,",,,N"
Vermont,GHCND:US1VTCH0050,2023-08-01T00:00:00,2023,08,144.9,"2,a,,N"
Vermont,GHCND:US1VTCH0055,2023-08-01T00:00:00,2023,08,173.7,",a,,N"
Vermont,GHCND:US1VTCH0056,2023-08-01T00:00:00,2023,08,126.5,"2,a,,N"
Vermont,GHCND:US1VTCH0058,2023-08-01T00:00:00,2023,08,170.5,",,,N"
Vermont,GHCND:US1VTCH0062,2023-08-01T00:00:00,2023,08,184.3,",,,N"
Vermont,GHCND:US1VTCH0063,2023-08-01T00:00:00,2023,08,158.5,"1,a,,N"
Vermont,GHCND:US1VTCH0065,2023-08-01T00:00:00,2023,08,159.6,",,,N"
Vermont,GHCND:US1VTCL0003,2023-08-01T00:00:00,2023,08,183.5,",,,N"
Vermont,GHCND:US1VTCL0010,2023-08-01T00:00:00,2023,08,154.6,",,,N"
Vermont,GHCND:US1VTCL0014,2023-08-01T00:00:00,2023,08,144.2,",,,N"
Vermont,GHCND:US1VTCL0018,2023-08-01T00:00:00,2023,08,166.1,",a,,N"
Vermont,GHCND:US1VTCL0023,2023-08-01T00:00:00,2023,08,129.5,",,,N"
Vermont,GHCND:US1VTCL0027,2023-08-01T00:00:00,2023,08,157.0,"1,,,N"
Vermont,GHCND:US1VTCL0029,2023-08-01T00:00:00,2023,08,118.5,"1,,,N"
Vermont,GHCND:US1VTCL0046,2023-08-01T00:00:00,2023,08,163.1,"1,,,N"
Vermont,GHCND:US1VTFR0019,2023-08-01T00:00:00,2023,08,147.3,"1,,,N"
Vermont,GHCND:US1VTFR0021,2023-08-01T00:00:00,2023,08,149.8,",,,N"
Vermont,GHCND:US1VTFR0026,2023-08-01T00:00:00,2023,08,137.0,",,,N"
Vermont,GHCND:US1VTFR0027,2023-08-01T00:00:00,2023,08,129.0,",a,,N"
Vermont,GHCND:US1VTFR0029,2023-08-01T00:00:00,2023,08,140.6,",a,,N"
Vermont,GHCND:US1VTFR0030,2023-08-01T00:00:00,2023,08,135.2,"1,,,N"
Vermont,GHCND:US1VTLM0001,2023-08-01T00:00:00,2023,08,179.2,",,,N"
Vermont,GHCND:US1VTLM0016,2023-08-01T00:00:00,2023,08,162.3,",a,,N"
Vermont,GHCND:US1VTLM0020,2023-08-01T00:00:00,2023,08,208.3,"4,a,,N"
Vermont,GHCND:US1VTOG0010,2023-08-01T00:00:00,2023,08,245.1,"1,,,N"
Vermont,GHCND:US1VTOG0014,2023-08-01T00:00:00,2023,08,138.3,",a,,N"
Vermont,GHCND:US1VTOG0015,2023-08-01T00:00:00,2023,08,197.8,",a,,N"
Vermont,GHCND:US1VTOG0016,2023-08-01T00:00:00,2023,08,159.2,",,,N"
Vermont,GHCND:US1VTOL0001,2023-08-01T00:00:00,2023,08,130.1,",,,N"
Vermont,GHCND:US1VTOL0009,2023-08-01T00:00:00,2023,08,145.7,",,,N"
Vermont,GHCND:US1VTOL0012,2023-08-01T00:00:00,2023,08,165.1,"1,,,N"
Vermont,GHCND:US1VTOL0024,2023-08-01T00:00:00,2023,08,116.4,",,,N"
Vermont,GHCND:US1VTOL0026,2023-08-01T00:00:00,2023,08,162.8,",a,,N"
Vermont,GHCND:US1VTOL0027,2023-08-01T00:00:00,2023,08,106.2,",a,,N"
Vermont,GHCND:US1VTOL0028,2023-08-01T00:00:00,2023,08,104.2,"3,,,N"
Vermont,GHCND:US1VTRT0001,2023-08-01T00:00:00,2023,08,169.2,",,,N"
Vermont,GHCND:US1VTRT0008,2023-08-01T00:00:00,2023,08,187.8,",,,N"
Vermont,GHCND:US1VTRT0013,2023-08-01T00:00:00,2023,08,192.1,",,,N"
Vermont,GHCND:US1VTRT0028,2023-08-01T00:00:00,2023,08,221.2,",,,N"
Vermont,GHCND:US1VTWH0017,2023-08-01T00:00:00,2023,08,123.6,",,,N"
Vermont,GHCND:US1VTWH0019,2023-08-01T00:00:00,2023,08,126.8,"2,,,N"
Vermont,GHCND:US1VTWH0025,2023-08-01T00:00:00,2023,08,111.8,",,,N"
Vermont,GHCND:US1VTWH0026,2023-08-01T00:00:00,2023,08,124.2,"1,,,N"
Vermont,GHCND:US1VTWH0029,2023-08-01T00:00:00,2023,08,122.1,",,,N"
Vermont,GHCND:US1VTWR0002,2023-08-01T00:00:00,2023,08,180.4,",,,N"
Vermont,GHCND:US1VTWR0004,2023-08-01T00:00:00,2023,08,182.2,",,,N"
Vermont,GHCND:US1VTWR0006,2023-08-01T00:00:00,2023,08,137.7,",,,N"
Vermont,GHCND:US1VTWR0010,2023-08-01T00:00:00,2023,08,183.8,",,,N"
Vermont,GHCND:US1VTWR0013,2023-08-01T00:00:00,2023,08,149.3,",,,N"
Vermont,GHCND:US1VTWR0017,2023-08-01T00:00:00,2023,08,221.2,",,,N"
Vermont,GHCND:US1VTWR0022,2023-08-01T00:00:00,2023,08,227.4,"3,a,,N"
Vermont,GHCND:US1VTWR0029,2023-08-01T00:00:00,2023,08,161.7,"5,,,N"
Vermont,GHCND:US1VTWR0030,2023-08-01T00:00:00,2023,08,130.1,",,,N"
Vermont,GHCND:US1VTWR0032,2023-08-01T00:00:00,2023,08,186.0,"2,,,N"
Vermont,GHCND:US1VTWR0033,2023-08-01T00:00:00,2023,08,156.1,"1,,,N"
Vermont,GHCND:US1VTWS0005,2023-08-01T00:00:00,2023,08,158.2,"5,,,N"
Vermont,GHCND:US1VTWS0007,2023-08-01T00:00:00,2023,08,190.3,"1,,,N"
Vermont,GHCND:US1VTWS0010,2023-08-01T00:00:00,2023,08,173.7,",,,N"
Vermont,GHCND:US1VTWS0012,2023-08-01T00:00:00,2023,08,177.3,"1,a,,N"
Vermont,GHCND:US1VTWS0013,2023-08-01T00:00:00,2023,08,180.8,",a,,N"
Vermont,GHCND:US1VTWS0019,2023-08-01T00:00:00,2023,08,231.4,",,,N"
Vermont,GHCND:US1VTWS0023,2023-08-01T00:00:00,2023,08,158.0,"3,,,N"
Vermont,GHCND:US1VTWS0030,2023-08-01T00:00:00,2023,08,151.7,"2,a,,N"
Vermont,GHCND:US1VTWS0036,2023-08-01T00:00:00,2023,08,213.2,",a,,N"
Vermont,GHCND:US1VTWS0037,2023-08-01T00:00:00,2023,08,153.6,",a,,N"
Vermont,GHCND:US1VTWS0040,2023-08-01T00:00:00,2023,08,162.3,"1,,,N"
Vermont,GHCND:US1VTWS0041,2023-08-01T00:00:00,2023,08,218.2,",,,N"
Vermont,GHCND:US1VTWS0042,2023-08-01T00:00:00,2023,08,145.4,"4,a,,N"
Vermont,GHCND:US1VTWS0045,2023-08-01T00:00:00,2023,08,200.5,",,,N"
Vermont,GHCND:USC00430193,2023-08-01T00:00:00,2023,08,224.5,",,,7"
Vermont,GHCND:USC00431320,2023-08-01T00:00:00,2023,08,157.2,",a,,7"
Vermont,GHCND:USC00431433,2023-08-01T00:00:00,2023,08,197.4,",,,7"
Vermont,GHCND:USC00431565,2023-08-01T00:00:00,2023,08,163.6,",,,7"
Vermont,GHCND:USC00431580,2023-08-01T00:00:00,2023,08,168.4,"1,,,7"
Vermont,GHCND:USC00432314,2023-08-01T00:00:00,2023,08,134.0,",,,7"
Vermont,GHCND:USC00432773,2023-08-01T00:00:00,2023,08,134.5,",a,,7"
Vermont,GHCND:USC00433341,2023-08-01T00:00:00,2023,08,104.8,",,,7"
Vermont,GHCND:USC00434120,2023-08-01T00:00:00,2023,08,128.0,",,,7"
Vermont,GHCND:USC00434261,2023-08-01T00:00:00,2023,08,215.5,",,,7"
Vermont,GHCND:USC00434748,2023-08-01T00:00:00,2023,08,160.4,",,,N"
Vermont,GHCND:USC00434749,2023-08-01T00:00:00,2023,08,65.2,",,,7"
Vermont,GHCND:USC00434942,2023-08-01T00:00:00,2023,08,124.4,"2,,,7"
Vermont,GHCND:USC00435490,2023-08-01T00:00:00,2023,08,226.0,",,,7"
Vermont,GHCND:USC00435768,2023-08-01T00:00:00,2023,08,158.3,",,,7"
Vermont,GHCND:USC00435982,2023-08-01T00:00:00,2023,08,120.4,",,,7"
Vermont,GHCND:USC00436335,2023-08-01T00:00:00,2023,08,151.6,",a,,7"
Vermont,GHCND:USC00436391,2023-08-01T00:00:00,2023,08,160.0,",,,7"
Vermont,GHCND:USC00436995,2023-08-01T00:00:00,2023,08,157.5,",,,7"
Vermont,GHCND:USC00437054,2023-08-01T00:00:00,2023,08,137.7,",,,7"
Vermont,GHCND:USC00437607,2023-08-01T00:00:00,2023,08,135.9,"5,a,,7"
Vermont,GHCND:USC00438169,2023-08-01T00:00:00,2023,08,146.0,",,,7"
Vermont,GHCND:USC00438556,2023-08-01T00:00:00,2023,08,190.4,",,,7"
Vermont,GHCND:USC00438597,2023-08-01T00:00:00,2023,08,183.0,",,,7"
Vermont,GHCND:USC00438640,2023-08-01T00:00:00,2023,08,186.4,",,,7"
Vermont,GHCND:USC00439984,2023-08-01T00:00:00,2023,08,149.3,",,,7"
Vermont,GHCND:USC00439988,2023-08-01T00:00:00,2023,08,158.9,",,,7"
Vermont,GHCND:USW00014742,2023-08-01T00:00:00,2023,08,124.5,",,,W"
Vermont,GHCND:USW00054740,2023-08-01T00:00:00,2023,08,109.4,",,,W"
Vermont,GHCND:USW00054742,2023-08-01T00:00:00,2023,08,129.6,"1,,,W"
Vermont,GHCND:USW00054771,2023-08-01T00:00:00,2023,08,157.3,",,,W"
Vermont,GHCND:USW00054781,2023-08-01T00:00:00,2023,08,134.2,"2,,,W"
Vermont,GHCND:USW00094705,2023-08-01T00:00:00,2023,08,151.8,",,,W"
Vermont,GHCND:USW00094737,2023-08-01T00:00:00,2023,08,175.0,",,,W"
Vermont,GHCND:US1VTAD0020,2023-09-01T00:00:00,2023,09,99.8,"4,a,,N"
Vermont,GHCND:US1VTAD0024,2023-09-01T00:00:00,2023,09,90.9,",,,N"
Vermont,GHCND:US1VTAD0028,2023-09-01T00:00:00,2023,09,75.4,",,,N"
Vermont,GHCND:US1VTAD0032,2023-09-01T00:00:00,2023,09,61.3,"2,,,N"
Vermont,GHCND:US1VTAD0034,2023-09-01T00:00:00,2023,09,62.3,",,,N"
Vermont,GHCND:US1VTAD0036,2023-09-01T00:00:00,2023,09,86.5,",,,N"
Vermont,GHCND:US1VTBN0003,2023-09-01T00:00:00,2023,09,77.8,",,,N"
Vermont,GHCND:US1VTBN0007,2023-09-01T00:00:00,2023,09,86.0,",,,N"
Vermont,GHCND:US1VTBN0010,2023-09-01T00:00:00,2023,09,84.0,"2,,,N"
Vermont,GHCND:US1VTBN0012,2023-09-01T00:00:00,2023,09,122.2,",a,,N"
Vermont,GHCND:US1VTBN0014,2023-09-01T00:00:00,2023,09,118.3,",a,,N"
Vermont,GHCND:US1VTCH0003,2023-09-01T00:00:00,2023,09,55.8,"2,,,N"
Vermont,GHCND:US1VTCH0004,2023-09-01T00:00:00,2023,09,101.0,",,,N"
Vermont,GHCND:US1VTCH0007,2023-09-01T00:00:00,2023,09,64.4,"1,,,N"
Vermont,GHCND:US1VTCH0011,2023-09-01T00:00:00,2023,09,110.8,"1,,,N"
Vermont,GHCND:US1VTCH0013,2023-09-01T00:00:00,2023,09,67.8,"1,,,N"
Vermont,GHCND:US1VTCH0038,2023-09-01T00:00:00,2023,09,62.2,",,,N"
Vermont,GHCND:US1VTCH0047,2023-09-01T00:00:00,2023,09,83.0,",,,N"
Vermont,GHCND:US1VTCH0051,2023-09-01T00:00:00,2023,09,83.1,"4,,,N"
Vermont,GHCND:US1VTCH0053,2023-09-01T00:00:00,2023,09,60.1,"2,,,N"
Vermont,GHCND:US1VTCH0055,2023-09-01T00:00:00,2023,09,69.6,"1,,,N"
Vermont,GHCND:US1VTCH0057,2023-09-01T00:00:00,2023,09,81.8,"3,,,N"
Vermont,GHCND:US1VTCH0058,2023-09-01T00:00:00,2023,09,53.6,"2,,,N"
Vermont,GHCND:US1VTCH0063,2023-09-01T00:00:00,2023,09,59.4,",,,N"
Vermont,GHCND:US1VTCH0064,2023-09-01T00:00:00,2023,09,77.6,"2,,,N"
Vermont,GHCND:US1VTCH0065,2023-09-01T00:00:00,2023,09,69.0,",,,N"
Vermont,GHCND:US1VTCH0066,2023-09-01T00:00:00,2023,09,53.7,"2,a,,N"
Vermont,GHCND:US1VTCL0003,2023-09-01T00:00:00,2023,09,110.3,",a,,N"
Vermont,GHCND:US1VTCL0014,2023-09-01T00:00:00,2023,09,68.5,",,,N"
Vermont,GHCND:US1VTCL0018,2023-09-01T00:00:00,2023,09,85.2,",,,N"
Vermont,GHCND:US1VTCL0023,2023-09-01T00:00:00,2023,09,79.7,",,,N"
Vermont,GHCND:US1VTCL0027,2023-09-01T00:00:00,2023,09,71.4,",,,N"
Vermont,GHCND:US1VTCL0042,2023-09-01T00:00:00,2023,09,67.8,"5,,,N"
Vermont,GHCND:US1VTCL0044,2023-09-01T00:00:00,2023,09,58.8,",,,N"
Vermont,GHCND:US1VTCL0045,2023-09-01T00:00:00,2023,09,82.3,",,,N"
Vermont,GHCND:US1VTFR0019,2023-09-01T00:00:00,2023,09,75.4,"1,a,,N"
Vermont,GHCND:US1VTFR0021,2023-09-01T00:00:00,2023,09,75.4,",,,N"
Vermont,GHCND:US1VTFR0026,2023-09-01T00:00:00,2023,09,65.8,",,,N"
Vermont,GHCND:US1VTFR0027,2023-09-01T00:00:00,2023,09,59.2,",,,N"
Vermont,GHCND:US1VTFR0028,2023-09-01T00:00:00,2023,09,60.7,",,,N"
Vermont,GHCND:US1VTFR0029,2023-09-01T00:00:00,2023,09,73.9,"4,a,,N"
Vermont,GHCND:US1VTFR0030,2023-09-01T00:00:00,2023,09,79.5,",,,N"
Vermont,GHCND:US1VTLM0001,2023-09-01T00:00:00,2023,09,63.3,",,,N"
Vermont,GHCND:US1VTLM0016,2023-09-01T00:00:00,2023,09,61.2,"1,,,N"
Vermont,GHCND:US1VTLM0020,2023-09-01T00:00:00,2023,09,69.2,"4,,,N"
Vermont,GHCND:US1VTOG0006,2023-09-01T00:00:00,2023,09,75.5,",,,N"
Vermont,GHCND:US1VTOG0010,2023-09-01T00:00:00,2023,09,106.5,",,,N"
Vermont,GHCND:US1VTOG0013,2023-09-01T00:00:00,2023,09,99.6,"1,a,,N"
Vermont,GHCND:US1VTOG0014,2023-09-01T00:00:00,2023,09,55.9,",,,N"
Vermont,GHCND:US1VTOG0016,2023-09-01T00:00:00,2023,09,94.8,",,,N"
Vermont,GHCND:US1VTOL0001,2023-09-01T00:00:00,2023,09,64.9,",,,N"
Vermont,GHCND:US1VTOL0009,2023-09-01T00:00:00,2023,09,96.7,",,,N"
Vermont,GHCND:US1VTOL0012,2023-09-01T00:00:00,2023,09,103.4,",,,N"
Vermont,GHCND:US1VTOL0024,2023-09-01T00:00:00,2023,09,89.6,"1,,,N"
Vermont,GHCND:US1VTOL0026,2023-09-01T00:00:00,2023,09,41.8,",,,N"
Vermont,GHCND:US1VTRT0001,2023-09-01T00:00:00,2023,09,60.1,",,,N"
Vermont,GHCND:US1VTRT0008,2023-09-01T00:00:00,2023,09,66.4,",,,N"
Vermont,GHCND:US1VTRT0013,2023-09-01T00:00:00,2023,09,56.6,",,,N"
Vermont,GHCND:US1VTRT0025,2023-09-01T00:00:00,2023,09,54.2,",,,N"
Vermont,GHCND:US1VTRT0026,2023-09-01T00:00:00,2023,09,47.8,"2,a,,N"
Vermont,GHCND:US1VTRT0028,2023-09-01T00:00:00,2023,09,48.7,",a,,N"
Vermont,GHCND:US1VTWH0017,2023-09-01T00:00:00,2023,09,133.6,",,,N"
Vermont,GHCND:US1VTWH0019,2023-09-01T00:00:00,2023,09,93.7,"2,a,,N"
Vermont,GHCND:US1VTWH0025,2023-09-01T00:00:00,2023,09,117.2,",,,N"
Vermont,GHCND:US1VTWH0026,2023-09-01T00:00:00,2023,09,89.2,",,,N"
Vermont,GHCND:US1VTWH0029,2023-09-01T00:00:00,2023,09,138.0,",a,,N"
Vermont,GHCND:US1VTWR0002,2023-09-01T00:00:00,2023,09,73.3,"1,,,N"
Vermont,GHCND:US1VTWR0004,2023-09-01T00:00:00,2023,09,69.6,",,,N"
Vermont,GHCND:US1VTWR0006,2023-09-01T00:00:00,2023,09,71.6,",a,,N"
Vermont,GHCND:US1VTWR0010,2023-09-01T00:00:00,2023,09,87.4,",,,N"
Vermont,GHCND:US1VTWR0017,2023-09-01T00:00:00,2023,09,139.0,",,,N"
Vermont,GHCND:US1VTWR0029,2023-09-01T00:00:00,2023,09,56.9,",,,N"
Vermont,GHCND:US1VTWR0030,2023-09-01T00:00:00,2023,09,69.4,",,,N"
Vermont,GHCND:US1VTWR0032,2023-09-01T00:00:00,2023,09,99.1,"5,a,,N"
Vermont,GHCND:US1VTWR0033,2023-09-01T00:00:00,2023,09,86.9,",,,N"
Vermont,GHCND:US1VTWS0010,2023-09-01T00:00:00,2023,09,106.4,"1,,,N"
Vermont,GHCND:US1VTWS0012,2023-09-01T00:00:00,2023,09,80.2,",a,,N"
Vermont,GHCND:US1VTWS0013,2023-09-01T00:00:00,2023,09,81.9,",a,,N"
Vermont,GHCND:US1VTWS0015,2023-09-01T00:00:00,2023,09,104.7,",a,,N"
Vermont,GHCND:US1VTWS0019,2023-09-01T00:00:00,2023,09,72.9,",,,N"
Vermont,GHCND:US1VTWS0023,2023-09-01T00:00:00,2023,09,87.4,",,,N"
Vermont,GHCND:US1VTWS0030,2023-09-01T00:00:00,2023,09,79.9,"1,,,N"
Vermont,GHCND:US1VTWS0034,2023-09-01T00:00:00,2023,09,82.7,"5,,,N"
Vermont,GHCND:US1VTWS0036,2023-09-01T00:00:00,2023,09,64.0,",a,,N"
Vermont,GHCND:US1VTWS0037,2023-09-01T00:00:00,2023,09,100.7,",a,,N"
Vermont,GHCND:US1VTWS0040,2023-09-01T00:00:00,2023,09,76.2,"2,,,N"
Vermont,GHCND:US1VTWS0041,2023-09-01T00:00:00,2023,09,93.0,",a,,N"
Vermont,GHCND:US1VTWS0045,2023-09-01T00:00:00,2023,09,48.4,",,,N"
Vermont,GHCND:USC00430193,2023-09-01T00:00:00,2023,09,81.4,"2,,,7"
Vermont,GHCND:USC00431433,2023-09-01T00:00:00,2023,09,70.2,",,,7"
Vermont,GHCND:USC00431565,2023-09-01T00:00:00,2023,09,51.9,",,,7"
Vermont,GHCND:USC00431580,2023-09-01T00:00:00,2023,09,79.8,",,,7"
Vermont,GHCND:USC00432314,2023-09-01T00:00:00,2023,09,113.3,",a,,7"
Vermont,GHCND:USC00432773,2023-09-01T00:00:00,2023,09,68.8,",a,,7"
Vermont,GHCND:USC00433341,2023-09-01T00:00:00,2023,09,96.5,",,,7"
Vermont,GHCND:USC00434120,2023-09-01T00:00:00,2023,09,122.9,",,,7"
Vermont,GHCND:USC00434261,2023-09-01T00:00:00,2023,09,89.5,",,,7"
Vermont,GHCND:USC00434748,2023-09-01T00:00:00,2023,09,82.3,",,,N"
Vermont,GHCND:USC00434749,2023-09-01T00:00:00,2023,09,67.3,",,,7"
Vermont,GHCND:USC00434942,2023-09-01T00:00:00,2023,09,119.7,"3,,,7"
Vermont,GHCND:USC00435416,2023-09-01T00:00:00,2023,09,43.2,"4,,,7"
Vermont,GHCND:USC00435490,2023-09-01T00:00:00,2023,09,90.2,",,,7"
Vermont,GHCND:USC00435768,2023-09-01T00:00:00,2023,09,90.0,",,,7"
Vermont,GHCND:USC00435982,2023-09-01T00:00:00,2023,09,92.1,",,,7"
Vermont,GHCND:USC00436335,2023-09-01T00:00:00,2023,09,90.2,",,,7"
Vermont,GHCND:USC00436391,2023-09-01T00:00:00,2023,09,68.2,",,,7"
Vermont,GHCND:USC00436995,2023-09-01T00:00:00,2023,09,53.5,",,,7"
Vermont,GHCND:USC00437054,2023-09-01T00:00:00,2023,09,68.6,",,,7"
Vermont,GHCND:USC00437607,2023-09-01T00:00:00,2023,09,68.5,",a,,7"
Vermont,GHCND:USC00437612,2023-09-01T00:00:00,2023,09,73.7,",,,7"
Vermont,GHCND:USC00438169,2023-09-01T00:00:00,2023,09,76.8,",,,7"
Vermont,GHCND:USC00438556,2023-09-01T00:00:00,2023,09,87.2,",,,7"
Vermont,GHCND:USC00438597,2023-09-01T00:00:00,2023,09,70.3,",a,,7"
Vermont,GHCND:USC00438640,2023-09-01T00:00:00,2023,09,73.7,",,,7"
Vermont,GHCND:USC00439984,2023-09-01T00:00:00,2023,09,66.5,",,,7"
Vermont,GHCND:USC00439988,2023-09-01T00:00:00,2023,09,54.3,",,,7"
Vermont,GHCND:USW00014742,2023-09-01T00:00:00,2023,09,73.9,",,,W"
Vermont,GHCND:USW00054740,2023-09-01T00:00:00,2023,09,93.3,",,,W"
