State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Georgia,GHCND:USC00094941,2022-02-01T00:00:00,2022,02,239.2,",,,7"
Georgia,GHCND:USC00095204,2022-02-01T00:00:00,2022,02,104.0,",,,7"
Georgia,GHCND:USC00095205,2022-02-01T00:00:00,2022,02,82.0,",,,7"
Georgia,GHCND:USC00095314,2022-02-01T00:00:00,2022,02,49.3,",,,7"
Georgia,GHCND:USC00095666,2022-02-01T00:00:00,2022,02,136.9,",,,7"
Georgia,GHCND:USC00095863,2022-02-01T00:00:00,2022,02,48.5,",,,7"
Georgia,GHCND:USC00095979,2022-02-01T00:00:00,2022,02,51.0,",,,7"
Georgia,GHCND:USC00096087,2022-02-01T00:00:00,2022,02,41.6,"2,,,7"
Georgia,GHCND:USC00096093,2022-02-01T00:00:00,2022,02,248.2,",a,,7"
Georgia,GHCND:USC00096126,2022-02-01T00:00:00,2022,02,59.7,",,,7"
Georgia,GHCND:USC00096335,2022-02-01T00:00:00,2022,02,115.5,",,,7"
Georgia,GHCND:USC00097087,2022-02-01T00:00:00,2022,02,42.8,",,,7"
Georgia,GHCND:USC00097528,2022-02-01T00:00:00,2022,02,37.2,",,,7"
Georgia,GHCND:USC00097600,2022-02-01T00:00:00,2022,02,224.3,",,,7"
Georgia,GHCND:USC00097777,2022-02-01T00:00:00,2022,02,79.2,",,,7"
Georgia,GHCND:USC00097808,2022-02-01T00:00:00,2022,02,54.3,",,,7"
Georgia,GHCND:USC00097827,2022-02-01T00:00:00,2022,02,264.5,",,,7"
Georgia,GHCND:USC00098418,2022-02-01T00:00:00,2022,02,99.1,"5,a,,7"
Georgia,GHCND:USC00098436,2022-02-01T00:00:00,2022,02,218.8,",,,7"
Georgia,GHCND:USC00098535,2022-02-01T00:00:00,2022,02,156.0,",,,7"
Georgia,GHCND:USC00098600,2022-02-01T00:00:00,2022,02,138.4,"1,a,,7"
Georgia,GHCND:USC00098677,2022-02-01T00:00:00,2022,02,62.4,",,,7"
Georgia,GHCND:USC00098703,2022-02-01T00:00:00,2022,02,58.7,"3,,,7"
Georgia,GHCND:USC00098740,2022-02-01T00:00:00,2022,02,165.1,",,,7"
Georgia,GHCND:USC00098842,2022-02-01T00:00:00,2022,02,167.2,",,,7"
Georgia,GHCND:USC00099124,2022-02-01T00:00:00,2022,02,61.0,",,,7"
Georgia,GHCND:USC00099194,2022-02-01T00:00:00,2022,02,32.2,",,,7"
Georgia,GHCND:USC00099291,2022-02-01T00:00:00,2022,02,29.2,",,,7"
Georgia,GHCND:USW00003813,2022-02-01T00:00:00,2022,02,52.5,",,,W"
Georgia,GHCND:USW00003820,2022-02-01T00:00:00,2022,02,41.4,",,,W"
Georgia,GHCND:USW00003822,2022-02-01T00:00:00,2022,02,26.5,",,,W"
Georgia,GHCND:USW00003888,2022-02-01T00:00:00,2022,02,131.9,",,,W"
Georgia,GHCND:USW00013837,2022-02-01T00:00:00,2022,02,53.7,",,,W"
Georgia,GHCND:USW00013869,2022-02-01T00:00:00,2022,02,36.5,",,,W"
Georgia,GHCND:USW00013870,2022-02-01T00:00:00,2022,02,33.6,",,,W"
Georgia,GHCND:USW00013873,2022-02-01T00:00:00,2022,02,101.4,",,,W"
Georgia,GHCND:USW00013874,2022-02-01T00:00:00,2022,02,134.3,",,,W"
Georgia,GHCND:USW00013878,2022-02-01T00:00:00,2022,02,32.5,",,,W"
Georgia,GHCND:USW00053819,2022-02-01T00:00:00,2022,02,129.5,",,,W"
Georgia,GHCND:USW00053838,2022-02-01T00:00:00,2022,02,151.1,",,,W"
Georgia,GHCND:USW00053863,2022-02-01T00:00:00,2022,02,135.2,",,,W"
Georgia,GHCND:USW00053873,2022-02-01T00:00:00,2022,02,163.7,",,,W"
Georgia,GHCND:USW00063803,2022-02-01T00:00:00,2022,02,137.0,",,,W"
Georgia,GHCND:USW00063813,2022-02-01T00:00:00,2022,02,121.1,",,,W"
Georgia,GHCND:USW00063828,2022-02-01T00:00:00,2022,02,47.2,",,,R"
Georgia,GHCND:USW00063829,2022-02-01T00:00:00,2022,02,50.9,"1,,,R"
Georgia,GHCND:USW00063850,2022-02-01T00:00:00,2022,02,92.6,",,,R"
Georgia,GHCND:USW00063856,2022-02-01T00:00:00,2022,02,60.9,"1,,,R"
Georgia,GHCND:USW00093801,2022-02-01T00:00:00,2022,02,242.9,",,,W"
Georgia,GHCND:USW00093842,2022-02-01T00:00:00,2022,02,159.1,",,,W"
Georgia,GHCND:USW00093845,2022-02-01T00:00:00,2022,02,32.5,",,,W"
Georgia,GHCND:US1GAAP0005,2022-03-01T00:00:00,2022,03,58.9,"2,a,,N"
Georgia,GHCND:US1GAAP0007,2022-03-01T00:00:00,2022,03,89.2,",,,N"
Georgia,GHCND:US1GABB0006,2022-03-01T00:00:00,2022,03,118.8,",,,N"
Georgia,GHCND:US1GABB0016,2022-03-01T00:00:00,2022,03,91.1,",,,N"
Georgia,GHCND:US1GABB0019,2022-03-01T00:00:00,2022,03,80.4,",,,N"
Georgia,GHCND:US1GABD0001,2022-03-01T00:00:00,2022,03,112.3,",,,N"
Georgia,GHCND:US1GABD0005,2022-03-01T00:00:00,2022,03,98.5,",,,N"
Georgia,GHCND:US1GABN0001,2022-03-01T00:00:00,2022,03,166.4,",,,N"
Georgia,GHCND:US1GABR0002,2022-03-01T00:00:00,2022,03,71.2,",,,N"
Georgia,GHCND:US1GABR0005,2022-03-01T00:00:00,2022,03,78.0,",,,N"
Georgia,GHCND:US1GABR0009,2022-03-01T00:00:00,2022,03,85.2,",a,,N"
Georgia,GHCND:US1GABR0012,2022-03-01T00:00:00,2022,03,96.4,"1,,,N"
Georgia,GHCND:US1GABT0007,2022-03-01T00:00:00,2022,03,139.8,"2,,,N"
Georgia,GHCND:US1GABU0013,2022-03-01T00:00:00,2022,03,70.1,",,,N"
Georgia,GHCND:US1GABU0021,2022-03-01T00:00:00,2022,03,41.4,",,,N"
Georgia,GHCND:US1GABW0004,2022-03-01T00:00:00,2022,03,148.2,",,,N"
Georgia,GHCND:US1GABY0001,2022-03-01T00:00:00,2022,03,194.7,",,,N"
Georgia,GHCND:US1GACB0002,2022-03-01T00:00:00,2022,03,139.8,"1,,,N"
Georgia,GHCND:US1GACB0004,2022-03-01T00:00:00,2022,03,135.9,",,,N"
Georgia,GHCND:US1GACB0006,2022-03-01T00:00:00,2022,03,156.4,",,,N"
Georgia,GHCND:US1GACB0008,2022-03-01T00:00:00,2022,03,154.9,"1,,,N"
Georgia,GHCND:US1GACB0045,2022-03-01T00:00:00,2022,03,146.9,",,,N"
Georgia,GHCND:US1GACB0060,2022-03-01T00:00:00,2022,03,142.9,",,,N"
Georgia,GHCND:US1GACB0061,2022-03-01T00:00:00,2022,03,148.4,",a,,N"
Georgia,GHCND:US1GACB0064,2022-03-01T00:00:00,2022,03,136.9,"1,,,N"
Georgia,GHCND:US1GACE0033,2022-03-01T00:00:00,2022,03,154.2,",,,N"
Georgia,GHCND:US1GACE0051,2022-03-01T00:00:00,2022,03,152.5,",a,,N"
Georgia,GHCND:US1GACE0052,2022-03-01T00:00:00,2022,03,129.3,",,,N"
Georgia,GHCND:US1GACF0001,2022-03-01T00:00:00,2022,03,100.5,",a,,N"
Georgia,GHCND:US1GACG0011,2022-03-01T00:00:00,2022,03,158.4,",,,N"
Georgia,GHCND:US1GACH0006,2022-03-01T00:00:00,2022,03,145.5,"1,,,N"
Georgia,GHCND:US1GACI0003,2022-03-01T00:00:00,2022,03,190.7,",,,N"
Georgia,GHCND:US1GACK0006,2022-03-01T00:00:00,2022,03,129.8,",a,,N"
Georgia,GHCND:US1GACK0010,2022-03-01T00:00:00,2022,03,152.7,",,,N"
Georgia,GHCND:US1GACK0011,2022-03-01T00:00:00,2022,03,110.8,"1,,,N"
Georgia,GHCND:US1GACK0027,2022-03-01T00:00:00,2022,03,151.9,"4,,,N"
Georgia,GHCND:US1GACK0030,2022-03-01T00:00:00,2022,03,132.2,",,,N"
Georgia,GHCND:US1GACK0038,2022-03-01T00:00:00,2022,03,179.4,",,,N"
Georgia,GHCND:US1GACL0005,2022-03-01T00:00:00,2022,03,166.6,",,,N"
Georgia,GHCND:US1GACL0006,2022-03-01T00:00:00,2022,03,199.1,",,,N"
Georgia,GHCND:US1GACL0007,2022-03-01T00:00:00,2022,03,181.0,",,,N"
Georgia,GHCND:US1GACL0015,2022-03-01T00:00:00,2022,03,154.5,",,,N"
Georgia,GHCND:US1GACL0021,2022-03-01T00:00:00,2022,03,188.1,",,,N"
Georgia,GHCND:US1GACM0018,2022-03-01T00:00:00,2022,03,179.1,",,,N"
Georgia,GHCND:US1GACM0019,2022-03-01T00:00:00,2022,03,206.6,"2,,,N"
Georgia,GHCND:US1GACN0005,2022-03-01T00:00:00,2022,03,157.9,",,,N"
Georgia,GHCND:US1GACO0003,2022-03-01T00:00:00,2022,03,152.5,",,,N"
Georgia,GHCND:US1GACQ0002,2022-03-01T00:00:00,2022,03,117.0,"2,a,,N"
Georgia,GHCND:US1GACQ0012,2022-03-01T00:00:00,2022,03,87.9,",,,N"
Georgia,GHCND:US1GACQ0013,2022-03-01T00:00:00,2022,03,101.0,",,,N"
Georgia,GHCND:US1GACS0016,2022-03-01T00:00:00,2022,03,157.7,",,,N"
Georgia,GHCND:US1GACT0001,2022-03-01T00:00:00,2022,03,53.6,",,,N"
Georgia,GHCND:US1GACT0003,2022-03-01T00:00:00,2022,03,71.1,",,,N"
Georgia,GHCND:US1GACT0019,2022-03-01T00:00:00,2022,03,61.3,"5,,,N"
Georgia,GHCND:US1GACT0036,2022-03-01T00:00:00,2022,03,72.6,",,,N"
Georgia,GHCND:US1GACT0037,2022-03-01T00:00:00,2022,03,79.4,",,,N"
Georgia,GHCND:US1GACT0038,2022-03-01T00:00:00,2022,03,84.4,",,,N"
Georgia,GHCND:US1GACT0055,2022-03-01T00:00:00,2022,03,71.6,",,,N"
Georgia,GHCND:US1GACT0057,2022-03-01T00:00:00,2022,03,64.2,",,,N"
Georgia,GHCND:US1GACT0060,2022-03-01T00:00:00,2022,03,67.7,",,,N"
Georgia,GHCND:US1GACT0064,2022-03-01T00:00:00,2022,03,66.5,"1,,,N"
Georgia,GHCND:US1GACT0067,2022-03-01T00:00:00,2022,03,88.2,",,,N"
Georgia,GHCND:US1GACT0077,2022-03-01T00:00:00,2022,03,67.5,"4,,,N"
Georgia,GHCND:US1GACT0079,2022-03-01T00:00:00,2022,03,65.1,"5,a,,N"
Georgia,GHCND:US1GACT0089,2022-03-01T00:00:00,2022,03,73.9,",,,N"
Georgia,GHCND:US1GACT0099,2022-03-01T00:00:00,2022,03,76.8,",,,N"
Georgia,GHCND:US1GACU0003,2022-03-01T00:00:00,2022,03,69.9,",,,N"
Georgia,GHCND:US1GACU0006,2022-03-01T00:00:00,2022,03,63.8,"1,,,N"
Georgia,GHCND:US1GACU0009,2022-03-01T00:00:00,2022,03,93.8,",,,N"
Georgia,GHCND:US1GACU0011,2022-03-01T00:00:00,2022,03,60.5,"2,,,N"
Georgia,GHCND:US1GACU0021,2022-03-01T00:00:00,2022,03,89.7,",,,N"
Georgia,GHCND:US1GACU0026,2022-03-01T00:00:00,2022,03,64.5,"4,a,,N"
Georgia,GHCND:US1GACW0002,2022-03-01T00:00:00,2022,03,170.8,",,,N"
Georgia,GHCND:US1GACW0009,2022-03-01T00:00:00,2022,03,170.8,",,,N"
Georgia,GHCND:US1GADD0001,2022-03-01T00:00:00,2022,03,173.4,"1,,,N"
Georgia,GHCND:US1GADG0004,2022-03-01T00:00:00,2022,03,77.0,",,,N"
Georgia,GHCND:US1GADG0005,2022-03-01T00:00:00,2022,03,64.0,"4,,,N"
Georgia,GHCND:US1GADG0009,2022-03-01T00:00:00,2022,03,79.8,",,,N"
Georgia,GHCND:US1GADH0008,2022-03-01T00:00:00,2022,03,62.3,",,,N"
Georgia,GHCND:US1GADH0010,2022-03-01T00:00:00,2022,03,111.0,"1,,,N"
Georgia,GHCND:US1GADH0011,2022-03-01T00:00:00,2022,03,96.1,",,,N"
Georgia,GHCND:US1GADK0001,2022-03-01T00:00:00,2022,03,140.3,"4,,,N"
Georgia,GHCND:US1GADK0002,2022-03-01T00:00:00,2022,03,165.7,",,,N"
Georgia,GHCND:US1GADK0007,2022-03-01T00:00:00,2022,03,183.9,"2,,,N"
Georgia,GHCND:US1GADK0009,2022-03-01T00:00:00,2022,03,147.9,"5,,,N"
Georgia,GHCND:US1GADK0013,2022-03-01T00:00:00,2022,03,136.7,",,,N"
Georgia,GHCND:US1GADK0032,2022-03-01T00:00:00,2022,03,166.5,"4,a,,N"
Georgia,GHCND:US1GADK0033,2022-03-01T00:00:00,2022,03,160.5,",,,N"
Georgia,GHCND:US1GADK0036,2022-03-01T00:00:00,2022,03,156.3,",,,N"
Georgia,GHCND:US1GADK0046,2022-03-01T00:00:00,2022,03,135.2,",,,N"
Georgia,GHCND:US1GADK0051,2022-03-01T00:00:00,2022,03,166.8,",,,N"
Georgia,GHCND:US1GADK0057,2022-03-01T00:00:00,2022,03,165.5,"3,a,,N"
Georgia,GHCND:US1GADK0064,2022-03-01T00:00:00,2022,03,164.2,",,,N"
Georgia,GHCND:US1GADS0002,2022-03-01T00:00:00,2022,03,173.6,",,,N"
Georgia,GHCND:US1GADS0007,2022-03-01T00:00:00,2022,03,173.3,"1,a,,N"
Georgia,GHCND:US1GAEF0013,2022-03-01T00:00:00,2022,03,49.3,",,,N"
Georgia,GHCND:US1GAEF0017,2022-03-01T00:00:00,2022,03,55.1,"1,,,N"
Georgia,GHCND:US1GAEF0018,2022-03-01T00:00:00,2022,03,58.8,",,,N"
Georgia,GHCND:US1GAEF0022,2022-03-01T00:00:00,2022,03,71.6,",,,N"
Georgia,GHCND:US1GAEL0003,2022-03-01T00:00:00,2022,03,149.9,"4,,,N"
Georgia,GHCND:US1GAEM0004,2022-03-01T00:00:00,2022,03,51.0,"1,a,,N"
Georgia,GHCND:US1GAEM0005,2022-03-01T00:00:00,2022,03,55.1,",,,N"
Georgia,GHCND:US1GAEV0001,2022-03-01T00:00:00,2022,03,41.9,",,,N"
Georgia,GHCND:US1GAFL0021,2022-03-01T00:00:00,2022,03,168.5,",a,,N"
Georgia,GHCND:US1GAFL0023,2022-03-01T00:00:00,2022,03,166.3,",,,N"
Georgia,GHCND:US1GAFN0001,2022-03-01T00:00:00,2022,03,181.5,",,,N"
Georgia,GHCND:US1GAFN0007,2022-03-01T00:00:00,2022,03,153.3,",,,N"
Georgia,GHCND:US1GAFS0003,2022-03-01T00:00:00,2022,03,167.6,",a,,N"
Georgia,GHCND:US1GAFS0020,2022-03-01T00:00:00,2022,03,160.4,",,,N"
Georgia,GHCND:US1GAFS0038,2022-03-01T00:00:00,2022,03,140.5,",a,,N"
Georgia,GHCND:US1GAFT0005,2022-03-01T00:00:00,2022,03,158.9,",a,,N"
Georgia,GHCND:US1GAFT0024,2022-03-01T00:00:00,2022,03,158.2,",,,N"
Georgia,GHCND:US1GAFT0037,2022-03-01T00:00:00,2022,03,134.6,",,,N"
Georgia,GHCND:US1GAFT0063,2022-03-01T00:00:00,2022,03,141.9,"1,,,N"
Georgia,GHCND:US1GAFT0065,2022-03-01T00:00:00,2022,03,129.0,",,,N"
Georgia,GHCND:US1GAFT0067,2022-03-01T00:00:00,2022,03,148.3,"1,a,,N"
Georgia,GHCND:US1GAFY0001,2022-03-01T00:00:00,2022,03,115.7,",,,N"
Georgia,GHCND:US1GAFY0007,2022-03-01T00:00:00,2022,03,148.0,",,,N"
Georgia,GHCND:US1GAFY0008,2022-03-01T00:00:00,2022,03,169.5,",,,N"
Georgia,GHCND:US1GAFY0016,2022-03-01T00:00:00,2022,03,151.4,"1,,,N"
Georgia,GHCND:US1GAFY0017,2022-03-01T00:00:00,2022,03,158.7,"4,,,N"
Georgia,GHCND:US1GAFY0028,2022-03-01T00:00:00,2022,03,173.3,",,,N"
Georgia,GHCND:US1GAGD0003,2022-03-01T00:00:00,2022,03,174.2,",,,N"
Georgia,GHCND:US1GAGE0005,2022-03-01T00:00:00,2022,03,82.6,",,,N"
Georgia,GHCND:US1GAGM0013,2022-03-01T00:00:00,2022,03,149.1,",,,N"
Georgia,GHCND:US1GAGN0007,2022-03-01T00:00:00,2022,03,208.2,"1,,,N"
Georgia,GHCND:US1GAGW0016,2022-03-01T00:00:00,2022,03,145.1,"1,,,N"
Georgia,GHCND:US1GAGW0017,2022-03-01T00:00:00,2022,03,150.5,",,,N"
Georgia,GHCND:US1GAGW0033,2022-03-01T00:00:00,2022,03,163.9,",a,,N"
Georgia,GHCND:US1GAGW0040,2022-03-01T00:00:00,2022,03,155.7,",,,N"
Georgia,GHCND:US1GAGW0050,2022-03-01T00:00:00,2022,03,172.3,"3,a,,N"
Georgia,GHCND:US1GAGW0059,2022-03-01T00:00:00,2022,03,147.9,",,,N"
Georgia,GHCND:US1GAGW0062,2022-03-01T00:00:00,2022,03,174.6,"1,,,N"
Georgia,GHCND:US1GAGW0065,2022-03-01T00:00:00,2022,03,139.0,",,,N"
Georgia,GHCND:US1GAGY0003,2022-03-01T00:00:00,2022,03,182.7,"2,,,N"
Georgia,GHCND:US1GAHB0005,2022-03-01T00:00:00,2022,03,189.5,",,,N"
Georgia,GHCND:US1GAHB0007,2022-03-01T00:00:00,2022,03,169.9,",,,N"
Georgia,GHCND:US1GAHL0001,2022-03-01T00:00:00,2022,03,135.4,",,,N"
Georgia,GHCND:US1GAHL0010,2022-03-01T00:00:00,2022,03,139.2,",,,N"
Georgia,GHCND:US1GAHL0022,2022-03-01T00:00:00,2022,03,157.8,"1,a,,N"
Georgia,GHCND:US1GAHR0002,2022-03-01T00:00:00,2022,03,106.4,"4,a,,N"
Georgia,GHCND:US1GAHR0007,2022-03-01T00:00:00,2022,03,126.0,",,,N"
Georgia,GHCND:US1GAHS0003,2022-03-01T00:00:00,2022,03,94.3,"1,,,N"
Georgia,GHCND:US1GAHS0005,2022-03-01T00:00:00,2022,03,94.5,"3,a,,N"
Georgia,GHCND:US1GAHS0016,2022-03-01T00:00:00,2022,03,86.2,",,,N"
Georgia,GHCND:US1GAHS0024,2022-03-01T00:00:00,2022,03,101.1,",,,N"
Georgia,GHCND:US1GAHS0027,2022-03-01T00:00:00,2022,03,94.2,",,,N"
Georgia,GHCND:US1GAHT0002,2022-03-01T00:00:00,2022,03,151.8,",,,N"
Georgia,GHCND:US1GAHY0007,2022-03-01T00:00:00,2022,03,163.1,",,,N"
Georgia,GHCND:US1GAHY0018,2022-03-01T00:00:00,2022,03,114.4,",,,N"
Georgia,GHCND:US1GAHY0021,2022-03-01T00:00:00,2022,03,111.0,",,,N"
Georgia,GHCND:US1GAJC0003,2022-03-01T00:00:00,2022,03,135.0,"1,a,,N"
Georgia,GHCND:US1GAJC0021,2022-03-01T00:00:00,2022,03,108.4,"3,,,N"
Georgia,GHCND:US1GAJN0006,2022-03-01T00:00:00,2022,03,69.1,"1,,,N"
Georgia,GHCND:US1GAJN0007,2022-03-01T00:00:00,2022,03,132.6,"1,,,N"
Georgia,GHCND:US1GALB0004,2022-03-01T00:00:00,2022,03,81.9,",,,N"
Georgia,GHCND:US1GALB0006,2022-03-01T00:00:00,2022,03,93.9,",,,N"
Georgia,GHCND:US1GALB0010,2022-03-01T00:00:00,2022,03,122.2,",,,N"
Georgia,GHCND:US1GALC0002,2022-03-01T00:00:00,2022,03,113.3,"4,a,,N"
Georgia,GHCND:US1GALM0004,2022-03-01T00:00:00,2022,03,135.4,"4,a,,N"
Georgia,GHCND:US1GALR0001,2022-03-01T00:00:00,2022,03,82.7,",,,N"
Georgia,GHCND:US1GALW0004,2022-03-01T00:00:00,2022,03,214.1,",,,N"
Georgia,GHCND:US1GALW0008,2022-03-01T00:00:00,2022,03,177.0,",,,N"
Georgia,GHCND:US1GALW0024,2022-03-01T00:00:00,2022,03,182.6,"3,,,N"
Georgia,GHCND:US1GAMA0001,2022-03-01T00:00:00,2022,03,157.4,",,,N"
Georgia,GHCND:US1GAMA0002,2022-03-01T00:00:00,2022,03,143.2,",,,N"
Georgia,GHCND:US1GAMA0008,2022-03-01T00:00:00,2022,03,161.0,"1,,,N"
Georgia,GHCND:US1GAMA0009,2022-03-01T00:00:00,2022,03,129.0,"4,a,,N"
Georgia,GHCND:US1GAMA0010,2022-03-01T00:00:00,2022,03,157.5,",,,N"
Georgia,GHCND:US1GAMA0019,2022-03-01T00:00:00,2022,03,138.1,"1,,,N"
Georgia,GHCND:US1GAMA0024,2022-03-01T00:00:00,2022,03,141.1,",,,N"
Georgia,GHCND:US1GAMD0005,2022-03-01T00:00:00,2022,03,78.7,",,,N"
Georgia,GHCND:US1GAMD0006,2022-03-01T00:00:00,2022,03,30.0,"2,,,N"
Georgia,GHCND:US1GAMI0001,2022-03-01T00:00:00,2022,03,126.6,",a,,N"
Georgia,GHCND:US1GAMI0005,2022-03-01T00:00:00,2022,03,146.3,",,,N"
Georgia,GHCND:US1GAMN0010,2022-03-01T00:00:00,2022,03,88.9,",,,N"
Georgia,GHCND:US1GAMS0007,2022-03-01T00:00:00,2022,03,86.4,"1,a,,N"
Georgia,GHCND:US1GAMS0010,2022-03-01T00:00:00,2022,03,56.2,",,,N"
Georgia,GHCND:US1GAMT0002,2022-03-01T00:00:00,2022,03,122.5,"1,,,N"
Georgia,GHCND:US1GAMT0005,2022-03-01T00:00:00,2022,03,99.6,",,,N"
Georgia,GHCND:US1GANW0001,2022-03-01T00:00:00,2022,03,111.9,",,,N"
Georgia,GHCND:US1GANW0007,2022-03-01T00:00:00,2022,03,110.8,"2,,,N"
Georgia,GHCND:US1GAOC0001,2022-03-01T00:00:00,2022,03,125.4,"1,,,N"
Georgia,GHCND:US1GAOC0002,2022-03-01T00:00:00,2022,03,131.1,",,,N"
Georgia,GHCND:US1GAOC0009,2022-03-01T00:00:00,2022,03,125.7,",,,N"
Georgia,GHCND:US1GAOC0012,2022-03-01T00:00:00,2022,03,151.2,",a,,N"
Georgia,GHCND:US1GAOC0014,2022-03-01T00:00:00,2022,03,115.2,"3,,,N"
Georgia,GHCND:US1GAOC0018,2022-03-01T00:00:00,2022,03,152.7,",,,N"
Georgia,GHCND:US1GAOG0004,2022-03-01T00:00:00,2022,03,146.4,"2,a,,N"
Georgia,GHCND:US1GAOG0005,2022-03-01T00:00:00,2022,03,181.3,"3,a,,N"
Georgia,GHCND:US1GAOG0007,2022-03-01T00:00:00,2022,03,141.3,"1,a,,N"
Georgia,GHCND:US1GAOG0010,2022-03-01T00:00:00,2022,03,136.8,",,,N"
Georgia,GHCND:US1GAOG0012,2022-03-01T00:00:00,2022,03,154.5,",,,N"
Georgia,GHCND:US1GAOG0015,2022-03-01T00:00:00,2022,03,159.4,",,,N"
Georgia,GHCND:US1GAOG0029,2022-03-01T00:00:00,2022,03,114.3,"1,,,N"
Georgia,GHCND:US1GAPC0001,2022-03-01T00:00:00,2022,03,155.3,",,,N"
Georgia,GHCND:US1GAPE0001,2022-03-01T00:00:00,2022,03,99.6,"1,,,N"
Georgia,GHCND:US1GAPE0003,2022-03-01T00:00:00,2022,03,90.3,"1,,,N"
Georgia,GHCND:US1GAPG0017,2022-03-01T00:00:00,2022,03,151.7,",,,N"
Georgia,GHCND:US1GAPL0003,2022-03-01T00:00:00,2022,03,193.2,",,,N"
Georgia,GHCND:US1GAPL0005,2022-03-01T00:00:00,2022,03,196.6,",,,N"
Georgia,GHCND:US1GARB0001,2022-03-01T00:00:00,2022,03,221.3,"4,a,,N"
Georgia,GHCND:US1GARB0004,2022-03-01T00:00:00,2022,03,220.2,"1,,,N"
Georgia,GHCND:US1GARB0005,2022-03-01T00:00:00,2022,03,192.8,",,,N"
Georgia,GHCND:US1GARB0006,2022-03-01T00:00:00,2022,03,194.4,",,,N"
Georgia,GHCND:US1GARB0013,2022-03-01T00:00:00,2022,03,200.8,",,,N"
Georgia,GHCND:US1GARC0012,2022-03-01T00:00:00,2022,03,91.2,",,,N"
Georgia,GHCND:US1GARC0019,2022-03-01T00:00:00,2022,03,43.3,"5,,,N"
Georgia,GHCND:US1GARK0007,2022-03-01T00:00:00,2022,03,105.7,"5,,,N"
Georgia,GHCND:US1GASP0003,2022-03-01T00:00:00,2022,03,148.2,",,,N"
Georgia,GHCND:US1GAST0007,2022-03-01T00:00:00,2022,03,131.6,"2,a,,N"
Georgia,GHCND:US1GASV0005,2022-03-01T00:00:00,2022,03,41.5,",,,N"
Georgia,GHCND:US1GASV0007,2022-03-01T00:00:00,2022,03,83.3,",,,N"
Georgia,GHCND:US1GASV0008,2022-03-01T00:00:00,2022,03,46.9,",,,N"
Georgia,GHCND:US1GASY0003,2022-03-01T00:00:00,2022,03,121.4,",,,N"
Georgia,GHCND:US1GATE0004,2022-03-01T00:00:00,2022,03,61.8,",,,N"
Georgia,GHCND:US1GATG0001,2022-03-01T00:00:00,2022,03,94.1,",,,N"
Georgia,GHCND:US1GATH0002,2022-03-01T00:00:00,2022,03,210.2,"3,a,,N"
Georgia,GHCND:US1GATH0004,2022-03-01T00:00:00,2022,03,218.6,",,,N"
Georgia,GHCND:US1GATL0001,2022-03-01T00:00:00,2022,03,83.9,",,,N"
Georgia,GHCND:US1GATN0004,2022-03-01T00:00:00,2022,03,81.6,",,,N"
Georgia,GHCND:US1GATP0001,2022-03-01T00:00:00,2022,03,129.0,",,,N"
Georgia,GHCND:US1GATP0003,2022-03-01T00:00:00,2022,03,125.8,"2,,,N"
Georgia,GHCND:US1GATW0001,2022-03-01T00:00:00,2022,03,174.3,",,,N"
Georgia,GHCND:US1GATW0007,2022-03-01T00:00:00,2022,03,117.4,"4,,,N"
Georgia,GHCND:US1GATY0001,2022-03-01T00:00:00,2022,03,129.6,",,,N"
Georgia,GHCND:US1GAUN0008,2022-03-01T00:00:00,2022,03,121.9,",,,N"
Georgia,GHCND:US1GAUN0012,2022-03-01T00:00:00,2022,03,122.6,",,,N"
Georgia,GHCND:US1GAUN0013,2022-03-01T00:00:00,2022,03,120.4,",,,N"
Georgia,GHCND:US1GAWF0004,2022-03-01T00:00:00,2022,03,145.6,",,,N"
Georgia,GHCND:US1GAWG0006,2022-03-01T00:00:00,2022,03,59.7,"1,,,N"
Georgia,GHCND:US1GAWH0003,2022-03-01T00:00:00,2022,03,187.1,"3,,,N"
Georgia,GHCND:US1GAWH0005,2022-03-01T00:00:00,2022,03,191.1,",a,,N"
Georgia,GHCND:US1GAWH0011,2022-03-01T00:00:00,2022,03,194.9,",,,N"
Georgia,GHCND:US1GAWL0001,2022-03-01T00:00:00,2022,03,172.8,"2,,,N"
Georgia,GHCND:US1GAWL0012,2022-03-01T00:00:00,2022,03,173.0,",,,N"
Georgia,GHCND:US1GAWL0018,2022-03-01T00:00:00,2022,03,238.2,",,,N"
Georgia,GHCND:US1GAWL0024,2022-03-01T00:00:00,2022,03,137.2,",,,N"
Georgia,GHCND:US1GAWR0005,2022-03-01T00:00:00,2022,03,178.5,"1,,,N"
Georgia,GHCND:US1GAWS0001,2022-03-01T00:00:00,2022,03,92.5,"4,,,N"
Georgia,GHCND:US1GAWT0003,2022-03-01T00:00:00,2022,03,68.7,",,,N"
Georgia,GHCND:US1GAWT0007,2022-03-01T00:00:00,2022,03,64.5,"1,a,,N"
Georgia,GHCND:US1GAWY0007,2022-03-01T00:00:00,2022,03,130.8,",,,N"
Georgia,GHCND:USC00090044,2022-03-01T00:00:00,2022,03,158.2,",a,,7"
Georgia,GHCND:USC00090181,2022-03-01T00:00:00,2022,03,121.8,"2,a,,7"
Georgia,GHCND:USC00090236,2022-03-01T00:00:00,2022,03,163.4,",,,7"
Georgia,GHCND:USC00090253,2022-03-01T00:00:00,2022,03,90.6,",,,7"
