State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oklahoma,GHCND:USC00343048,2022-11-01T00:00:00,2022,11,87.6,",a,,7"
Oklahoma,GHCND:USC00343070,2022-11-01T00:00:00,2022,11,29.7,",,,7"
Oklahoma,GHCND:USC00343145,2022-11-01T00:00:00,2022,11,93.8,",a,,7"
Oklahoma,GHCND:USC00343277,2022-11-01T00:00:00,2022,11,60.3,",a,,7"
Oklahoma,GHCND:USC00343363,2022-11-01T00:00:00,2022,11,31.6,",a,,7"
Oklahoma,GHCND:USC00343489,2022-11-01T00:00:00,2022,11,25.9,"1,,,7"
Oklahoma,GHCND:USC00343497,2022-11-01T00:00:00,2022,11,65.1,",,,7"
Oklahoma,GHCND:USC00343660,2022-11-01T00:00:00,2022,11,25.2,",a,,7"
Oklahoma,GHCND:USC00343707,2022-11-01T00:00:00,2022,11,57.0,",a,,7"
Oklahoma,GHCND:USC00343740,2022-11-01T00:00:00,2022,11,76.2,",,,7"
Oklahoma,GHCND:USC00343820,2022-11-01T00:00:00,2022,11,53.3,",a,,7"
Oklahoma,GHCND:USC00343909,2022-11-01T00:00:00,2022,11,52.8,",,,7"
Oklahoma,GHCND:USC00343998,2022-11-01T00:00:00,2022,11,46.9,",,,7"
Oklahoma,GHCND:USC00344001,2022-11-01T00:00:00,2022,11,85.2,",,,7"
Oklahoma,GHCND:USC00344019,2022-11-01T00:00:00,2022,11,75.0,",,,7"
Oklahoma,GHCND:USC00344052,2022-11-01T00:00:00,2022,11,66.3,",,,7"
Oklahoma,GHCND:USC00344130,2022-11-01T00:00:00,2022,11,63.3,",a,,7"
Oklahoma,GHCND:USC00344205,2022-11-01T00:00:00,2022,11,66.5,",a,,7"
Oklahoma,GHCND:USC00344236,2022-11-01T00:00:00,2022,11,87.0,",a,,7"
Oklahoma,GHCND:USC00344250,2022-11-01T00:00:00,2022,11,35.4,",a,,7"
Oklahoma,GHCND:USC00344298,2022-11-01T00:00:00,2022,11,15.2,",,,7"
Oklahoma,GHCND:USC00344451,2022-11-01T00:00:00,2022,11,172.8,",,,7"
Oklahoma,GHCND:USC00344573,2022-11-01T00:00:00,2022,11,61.0,",,,7"
Oklahoma,GHCND:USC00344860,2022-11-01T00:00:00,2022,11,47.2,",a,,7"
Oklahoma,GHCND:USC00344861,2022-11-01T00:00:00,2022,11,42.2,",,,7"
Oklahoma,GHCND:USC00344950,2022-11-01T00:00:00,2022,11,41.1,"1,,,7"
Oklahoma,GHCND:USC00344951,2022-11-01T00:00:00,2022,11,58.5,",a,,7"
Oklahoma,GHCND:USC00345013,2022-11-01T00:00:00,2022,11,51.5,",,,7"
Oklahoma,GHCND:USC00345020,2022-11-01T00:00:00,2022,11,156.7,",a,,7"
Oklahoma,GHCND:USC00345063,2022-11-01T00:00:00,2022,11,45.8,"1,,,7"
Oklahoma,GHCND:USC00345068,2022-11-01T00:00:00,2022,11,48.8,",,,7"
Oklahoma,GHCND:USC00345090,2022-11-01T00:00:00,2022,11,33.8,",,,7"
Oklahoma,GHCND:USC00345108,2022-11-01T00:00:00,2022,11,133.8,",,,7"
Oklahoma,GHCND:USC00345468,2022-11-01T00:00:00,2022,11,94.9,",,,7"
Oklahoma,GHCND:USC00345474,2022-11-01T00:00:00,2022,11,112.3,",,,7"
Oklahoma,GHCND:USC00345509,2022-11-01T00:00:00,2022,11,28.2,",,,7"
Oklahoma,GHCND:USC00345514,2022-11-01T00:00:00,2022,11,43.7,",a,,7"
Oklahoma,GHCND:USC00345581,2022-11-01T00:00:00,2022,11,60.2,",,,7"
Oklahoma,GHCND:USC00345589,2022-11-01T00:00:00,2022,11,41.9,",,,7"
Oklahoma,GHCND:USC00345590,2022-11-01T00:00:00,2022,11,42.9,",a,,7"
Oklahoma,GHCND:USC00345713,2022-11-01T00:00:00,2022,11,153.8,",,,7"
Oklahoma,GHCND:USC00345768,2022-11-01T00:00:00,2022,11,47.3,",,,7"
Oklahoma,GHCND:USC00345769,2022-11-01T00:00:00,2022,11,52.8,",a,,7"
Oklahoma,GHCND:USC00345775,2022-11-01T00:00:00,2022,11,47.7,",a,,7"
Oklahoma,GHCND:USC00345870,2022-11-01T00:00:00,2022,11,51.5,",a,,7"
Oklahoma,GHCND:USC00346035,2022-11-01T00:00:00,2022,11,39.9,"1,,,7"
Oklahoma,GHCND:USC00346110,2022-11-01T00:00:00,2022,11,34.8,",,,7"
Oklahoma,GHCND:USC00346139,2022-11-01T00:00:00,2022,11,35.6,",,,7"
Oklahoma,GHCND:USC00346278,2022-11-01T00:00:00,2022,11,56.2,",,,7"
Oklahoma,GHCND:USC00346282,2022-11-01T00:00:00,2022,11,44.8,",a,,7"
Oklahoma,GHCND:USC00346338,2022-11-01T00:00:00,2022,11,56.4,",,,7"
Oklahoma,GHCND:USC00346382,2022-11-01T00:00:00,2022,11,48.4,",a,,7"
Oklahoma,GHCND:USC00346620,2022-11-01T00:00:00,2022,11,52.4,",,,7"
Oklahoma,GHCND:USC00346659,2022-11-01T00:00:00,2022,11,47.7,",,,7"
Oklahoma,GHCND:USC00346751,2022-11-01T00:00:00,2022,11,72.9,",,,7"
Oklahoma,GHCND:USC00346756,2022-11-01T00:00:00,2022,11,48.7,",a,,7"
Oklahoma,GHCND:USC00346931,2022-11-01T00:00:00,2022,11,53.4,",,,7"
Oklahoma,GHCND:USC00346940,2022-11-01T00:00:00,2022,11,46.2,",,,7"
Oklahoma,GHCND:USC00347002,2022-11-01T00:00:00,2022,11,49.6,",,,7"
Oklahoma,GHCND:USC00347012,2022-11-01T00:00:00,2022,11,44.9,",,,7"
Oklahoma,GHCND:USC00347214,2022-11-01T00:00:00,2022,11,57.6,"1,,,7"
Oklahoma,GHCND:USC00347264,2022-11-01T00:00:00,2022,11,49.5,",,,7"
Oklahoma,GHCND:USC00347390,2022-11-01T00:00:00,2022,11,71.1,",,,7"
Oklahoma,GHCND:USC00347507,2022-11-01T00:00:00,2022,11,50.6,",a,,7"
Oklahoma,GHCND:USC00347565,2022-11-01T00:00:00,2022,11,48.0,",,,7"
Oklahoma,GHCND:USC00347640,2022-11-01T00:00:00,2022,11,56.7,",a,,7"
Oklahoma,GHCND:USC00347727,2022-11-01T00:00:00,2022,11,51.3,",,,7"
Oklahoma,GHCND:USC00347952,2022-11-01T00:00:00,2022,11,48.6,",,,7"
Oklahoma,GHCND:USC00348027,2022-11-01T00:00:00,2022,11,33.8,",a,,7"
Oklahoma,GHCND:USC00348042,2022-11-01T00:00:00,2022,11,62.6,",,,7"
Oklahoma,GHCND:USC00348110,2022-11-01T00:00:00,2022,11,56.0,",,,7"
Oklahoma,GHCND:USC00348124,2022-11-01T00:00:00,2022,11,58.5,",a,,7"
Oklahoma,GHCND:USC00348380,2022-11-01T00:00:00,2022,11,54.9,",,,7"
Oklahoma,GHCND:USC00348390,2022-11-01T00:00:00,2022,11,58.6,",a,,7"
Oklahoma,GHCND:USC00348480,2022-11-01T00:00:00,2022,11,68.6,",,,7"
Oklahoma,GHCND:USC00348499,2022-11-01T00:00:00,2022,11,39.4,",,,7"
Oklahoma,GHCND:USC00348501,2022-11-01T00:00:00,2022,11,36.9,",,,7"
Oklahoma,GHCND:USC00348563,2022-11-01T00:00:00,2022,11,62.0,",,,7"
Oklahoma,GHCND:USC00348570,2022-11-01T00:00:00,2022,11,73.9,",,,7"
Oklahoma,GHCND:USC00348879,2022-11-01T00:00:00,2022,11,53.5,",a,,7"
Oklahoma,GHCND:USC00348884,2022-11-01T00:00:00,2022,11,104.6,",,,7"
Oklahoma,GHCND:USC00348900,2022-11-01T00:00:00,2022,11,90.8,",,,7"
Oklahoma,GHCND:USC00349101,2022-11-01T00:00:00,2022,11,77.5,",,,7"
Oklahoma,GHCND:USC00349130,2022-11-01T00:00:00,2022,11,55.8,",a,,7"
Oklahoma,GHCND:USC00349172,2022-11-01T00:00:00,2022,11,34.8,",,,7"
Oklahoma,GHCND:USC00349213,2022-11-01T00:00:00,2022,11,36.8,"2,,,7"
Oklahoma,GHCND:USC00349282,2022-11-01T00:00:00,2022,11,53.1,",a,,7"
Oklahoma,GHCND:USC00349346,2022-11-01T00:00:00,2022,11,48.2,",a,,7"
Oklahoma,GHCND:USC00349364,2022-11-01T00:00:00,2022,11,66.5,",,,7"
Oklahoma,GHCND:USC00349370,2022-11-01T00:00:00,2022,11,53.7,",a,,7"
Oklahoma,GHCND:USC00349400,2022-11-01T00:00:00,2022,11,59.5,",,,7"
Oklahoma,GHCND:USC00349404,2022-11-01T00:00:00,2022,11,34.6,",,,7"
Oklahoma,GHCND:USC00349422,2022-11-01T00:00:00,2022,11,78.0,",,,7"
Oklahoma,GHCND:USC00349629,2022-11-01T00:00:00,2022,11,59.8,",,,7"
Oklahoma,GHCND:USC00349668,2022-11-01T00:00:00,2022,11,42.5,",,,7"
Oklahoma,GHCND:USC00349724,2022-11-01T00:00:00,2022,11,105.4,",,,7"
Oklahoma,GHCND:USC00349760,2022-11-01T00:00:00,2022,11,33.8,",,,7"
Oklahoma,GHCND:USC00349768,2022-11-01T00:00:00,2022,11,30.6,",a,,7"
Oklahoma,GHCND:USW00003030,2022-11-01T00:00:00,2022,11,3.4,",,,W"
Oklahoma,GHCND:USW00003055,2022-11-01T00:00:00,2022,11,8.2,",,,R"
Oklahoma,GHCND:USW00003932,2022-11-01T00:00:00,2022,11,43.2,",,,W"
Oklahoma,GHCND:USW00003950,2022-11-01T00:00:00,2022,11,50.8,",,,W"
Oklahoma,GHCND:USW00003954,2022-11-01T00:00:00,2022,11,47.0,",,,W"
Oklahoma,GHCND:USW00003959,2022-11-01T00:00:00,2022,11,72.9,",,,W"
Oklahoma,GHCND:USW00003965,2022-11-01T00:00:00,2022,11,33.5,",,,W"
Oklahoma,GHCND:USW00003981,2022-11-01T00:00:00,2022,11,39.9,",,,W"
Oklahoma,GHCND:USW00013967,2022-11-01T00:00:00,2022,11,43.5,",,,W"
Oklahoma,GHCND:USW00013968,2022-11-01T00:00:00,2022,11,71.1,",,,W"
Oklahoma,GHCND:USW00013969,2022-11-01T00:00:00,2022,11,38.9,",,,W"
Oklahoma,GHCND:USW00013975,2022-11-01T00:00:00,2022,11,27.6,",,,W"
Oklahoma,GHCND:USW00053182,2022-11-01T00:00:00,2022,11,8.4,",,,R"
Oklahoma,GHCND:USW00053908,2022-11-01T00:00:00,2022,11,65.1,",,,W"
Oklahoma,GHCND:USW00053913,2022-11-01T00:00:00,2022,11,41.9,",,,W"
Oklahoma,GHCND:USW00053926,2022-11-01T00:00:00,2022,11,36.1,",,,R"
Oklahoma,GHCND:USW00053927,2022-11-01T00:00:00,2022,11,35.2,",,,R"
Oklahoma,GHCND:USW00093950,2022-11-01T00:00:00,2022,11,78.3,",,,W"
Oklahoma,GHCND:USW00093953,2022-11-01T00:00:00,2022,11,99.0,",,,W"
Oklahoma,GHCND:USW00093986,2022-11-01T00:00:00,2022,11,61.7,",,,W"
Oklahoma,GHCND:US1OKAD0002,2022-12-01T00:00:00,2022,12,112.4,",,,N"
Oklahoma,GHCND:US1OKAT0003,2022-12-01T00:00:00,2022,12,73.8,",,,N"
Oklahoma,GHCND:US1OKBC0005,2022-12-01T00:00:00,2022,12,17.5,",,,N"
Oklahoma,GHCND:US1OKBL0001,2022-12-01T00:00:00,2022,12,32.6,"1,,,N"
Oklahoma,GHCND:US1OKBR0002,2022-12-01T00:00:00,2022,12,73.9,",a,,N"
Oklahoma,GHCND:US1OKBR0003,2022-12-01T00:00:00,2022,12,71.8,"1,,,N"
Oklahoma,GHCND:US1OKBV0005,2022-12-01T00:00:00,2022,12,0.0,",T,,N"
Oklahoma,GHCND:US1OKBV0006,2022-12-01T00:00:00,2022,12,0.0,",T,,N"
Oklahoma,GHCND:US1OKBV0007,2022-12-01T00:00:00,2022,12,8.4,",,,N"
Oklahoma,GHCND:US1OKBV0009,2022-12-01T00:00:00,2022,12,0.0,",T,,N"
Oklahoma,GHCND:US1OKCC0009,2022-12-01T00:00:00,2022,12,72.1,",,,N"
Oklahoma,GHCND:US1OKCC0010,2022-12-01T00:00:00,2022,12,92.3,",,,N"
Oklahoma,GHCND:US1OKCC0016,2022-12-01T00:00:00,2022,12,30.2,",,,N"
Oklahoma,GHCND:US1OKCC0018,2022-12-01T00:00:00,2022,12,41.4,",,,N"
Oklahoma,GHCND:US1OKCC0022,2022-12-01T00:00:00,2022,12,62.5,"3,,,N"
Oklahoma,GHCND:US1OKCD0017,2022-12-01T00:00:00,2022,12,44.0,",,,N"
Oklahoma,GHCND:US1OKCD0024,2022-12-01T00:00:00,2022,12,47.8,",,,N"
Oklahoma,GHCND:US1OKCD0026,2022-12-01T00:00:00,2022,12,29.7,",,,N"
Oklahoma,GHCND:US1OKCG0001,2022-12-01T00:00:00,2022,12,76.0,"5,,,N"
Oklahoma,GHCND:US1OKCG0002,2022-12-01T00:00:00,2022,12,83.8,",,,N"
Oklahoma,GHCND:US1OKCH0005,2022-12-01T00:00:00,2022,12,70.0,",,,N"
Oklahoma,GHCND:US1OKCH0011,2022-12-01T00:00:00,2022,12,64.8,",,,N"
Oklahoma,GHCND:US1OKCK0008,2022-12-01T00:00:00,2022,12,48.9,"1,a,,N"
Oklahoma,GHCND:US1OKCM0007,2022-12-01T00:00:00,2022,12,0.0,",T,,N"
Oklahoma,GHCND:US1OKCM0009,2022-12-01T00:00:00,2022,12,0.0,"2,T,,N"
Oklahoma,GHCND:US1OKCM0011,2022-12-01T00:00:00,2022,12,0.8,",,,N"
Oklahoma,GHCND:US1OKCM0018,2022-12-01T00:00:00,2022,12,0.0,",,,N"
Oklahoma,GHCND:US1OKCN0001,2022-12-01T00:00:00,2022,12,46.2,",,,N"
Oklahoma,GHCND:US1OKCN0023,2022-12-01T00:00:00,2022,12,50.1,",,,N"
Oklahoma,GHCND:US1OKCN0027,2022-12-01T00:00:00,2022,12,42.8,",,,N"
Oklahoma,GHCND:US1OKCN0032,2022-12-01T00:00:00,2022,12,43.8,",,,N"
Oklahoma,GHCND:US1OKCN0034,2022-12-01T00:00:00,2022,12,51.9,",,,N"
Oklahoma,GHCND:US1OKCN0056,2022-12-01T00:00:00,2022,12,51.7,"1,,,N"
Oklahoma,GHCND:US1OKCS0003,2022-12-01T00:00:00,2022,12,29.7,",,,N"
Oklahoma,GHCND:US1OKCV0004,2022-12-01T00:00:00,2022,12,76.6,",,,N"
Oklahoma,GHCND:US1OKCV0012,2022-12-01T00:00:00,2022,12,85.9,",,,N"
Oklahoma,GHCND:US1OKCV0032,2022-12-01T00:00:00,2022,12,67.9,",,,N"
Oklahoma,GHCND:US1OKCV0045,2022-12-01T00:00:00,2022,12,70.6,",,,N"
Oklahoma,GHCND:US1OKCV0053,2022-12-01T00:00:00,2022,12,62.0,",,,N"
Oklahoma,GHCND:US1OKCV0079,2022-12-01T00:00:00,2022,12,65.8,",a,,N"
Oklahoma,GHCND:US1OKCV0082,2022-12-01T00:00:00,2022,12,70.6,"1,,,N"
Oklahoma,GHCND:US1OKCV0091,2022-12-01T00:00:00,2022,12,56.8,",,,N"
Oklahoma,GHCND:US1OKCV0112,2022-12-01T00:00:00,2022,12,57.3,",,,N"
Oklahoma,GHCND:US1OKCV0114,2022-12-01T00:00:00,2022,12,82.7,",,,N"
Oklahoma,GHCND:US1OKCV0119,2022-12-01T00:00:00,2022,12,85.1,"1,a,,N"
Oklahoma,GHCND:US1OKCV0134,2022-12-01T00:00:00,2022,12,72.7,"2,,,N"
Oklahoma,GHCND:US1OKCV0135,2022-12-01T00:00:00,2022,12,66.0,",a,,N"
Oklahoma,GHCND:US1OKCV0136,2022-12-01T00:00:00,2022,12,78.7,",,,N"
Oklahoma,GHCND:US1OKCV0142,2022-12-01T00:00:00,2022,12,94.4,"2,,,N"
Oklahoma,GHCND:US1OKCV0144,2022-12-01T00:00:00,2022,12,77.3,",,,N"
Oklahoma,GHCND:US1OKCV0146,2022-12-01T00:00:00,2022,12,87.0,"2,,,N"
Oklahoma,GHCND:US1OKCV0147,2022-12-01T00:00:00,2022,12,87.8,"1,,,N"
Oklahoma,GHCND:US1OKCV0160,2022-12-01T00:00:00,2022,12,64.3,",,,N"
Oklahoma,GHCND:US1OKCV0171,2022-12-01T00:00:00,2022,12,81.1,",,,N"
Oklahoma,GHCND:US1OKCW0003,2022-12-01T00:00:00,2022,12,49.7,",,,N"
Oklahoma,GHCND:US1OKDL0002,2022-12-01T00:00:00,2022,12,111.5,",,,N"
Oklahoma,GHCND:US1OKEL0003,2022-12-01T00:00:00,2022,12,2.9,"1,,,N"
Oklahoma,GHCND:US1OKGD0015,2022-12-01T00:00:00,2022,12,42.1,",,,N"
Oklahoma,GHCND:US1OKGD0021,2022-12-01T00:00:00,2022,12,44.0,",,,N"
Oklahoma,GHCND:US1OKGR0002,2022-12-01T00:00:00,2022,12,36.8,",,,N"
Oklahoma,GHCND:US1OKGT0001,2022-12-01T00:00:00,2022,12,34.8,",,,N"
Oklahoma,GHCND:US1OKJC0009,2022-12-01T00:00:00,2022,12,20.9,",,,N"
Oklahoma,GHCND:US1OKJC0013,2022-12-01T00:00:00,2022,12,26.4,"1,,,N"
Oklahoma,GHCND:US1OKJF0003,2022-12-01T00:00:00,2022,12,32.1,",,,N"
Oklahoma,GHCND:US1OKJF0004,2022-12-01T00:00:00,2022,12,22.1,",,,N"
Oklahoma,GHCND:US1OKJH0001,2022-12-01T00:00:00,2022,12,30.5,",,,N"
Oklahoma,GHCND:US1OKKN0004,2022-12-01T00:00:00,2022,12,53.7,"3,,,N"
Oklahoma,GHCND:US1OKKY0030,2022-12-01T00:00:00,2022,12,52.2,",,,N"
Oklahoma,GHCND:US1OKLF0009,2022-12-01T00:00:00,2022,12,71.1,"2,,,N"
Oklahoma,GHCND:US1OKLG0014,2022-12-01T00:00:00,2022,12,51.3,",,,N"
Oklahoma,GHCND:US1OKLG0020,2022-12-01T00:00:00,2022,12,59.0,",,,N"
Oklahoma,GHCND:US1OKLG0021,2022-12-01T00:00:00,2022,12,50.6,"4,,,N"
Oklahoma,GHCND:US1OKLG0022,2022-12-01T00:00:00,2022,12,49.9,",,,N"
Oklahoma,GHCND:US1OKLN0005,2022-12-01T00:00:00,2022,12,45.9,"1,,,N"
Oklahoma,GHCND:US1OKLN0008,2022-12-01T00:00:00,2022,12,56.9,",,,N"
Oklahoma,GHCND:US1OKLN0014,2022-12-01T00:00:00,2022,12,61.7,",,,N"
Oklahoma,GHCND:US1OKLV0004,2022-12-01T00:00:00,2022,12,27.4,",,,N"
Oklahoma,GHCND:US1OKMC0005,2022-12-01T00:00:00,2022,12,43.4,",,,N"
Oklahoma,GHCND:US1OKMC0011,2022-12-01T00:00:00,2022,12,90.7,",,,N"
Oklahoma,GHCND:US1OKMC0013,2022-12-01T00:00:00,2022,12,60.3,",,,N"
Oklahoma,GHCND:US1OKMC0017,2022-12-01T00:00:00,2022,12,80.3,"4,,,N"
Oklahoma,GHCND:US1OKML0003,2022-12-01T00:00:00,2022,12,57.2,",,,N"
Oklahoma,GHCND:US1OKMN0005,2022-12-01T00:00:00,2022,12,60.8,",,,N"
Oklahoma,GHCND:US1OKMR0001,2022-12-01T00:00:00,2022,12,54.7,",,,N"
Oklahoma,GHCND:US1OKMY0010,2022-12-01T00:00:00,2022,12,103.0,"1,a,,N"
Oklahoma,GHCND:US1OKNB0001,2022-12-01T00:00:00,2022,12,46.0,",,,N"
Oklahoma,GHCND:US1OKNB0007,2022-12-01T00:00:00,2022,12,58.4,"1,,,N"
Oklahoma,GHCND:US1OKOK0019,2022-12-01T00:00:00,2022,12,56.1,"2,,,N"
Oklahoma,GHCND:US1OKOK0029,2022-12-01T00:00:00,2022,12,68.6,",,,N"
Oklahoma,GHCND:US1OKOK0048,2022-12-01T00:00:00,2022,12,59.1,"1,,,N"
Oklahoma,GHCND:US1OKOK0070,2022-12-01T00:00:00,2022,12,61.7,",,,N"
Oklahoma,GHCND:US1OKOK0071,2022-12-01T00:00:00,2022,12,51.2,",,,N"
Oklahoma,GHCND:US1OKOK0077,2022-12-01T00:00:00,2022,12,49.8,",,,N"
Oklahoma,GHCND:US1OKOK0087,2022-12-01T00:00:00,2022,12,45.8,",,,N"
Oklahoma,GHCND:US1OKOK0098,2022-12-01T00:00:00,2022,12,53.3,",,,N"
Oklahoma,GHCND:US1OKOK0107,2022-12-01T00:00:00,2022,12,60.6,",,,N"
Oklahoma,GHCND:US1OKOK0109,2022-12-01T00:00:00,2022,12,73.1,",,,N"
Oklahoma,GHCND:US1OKOK0110,2022-12-01T00:00:00,2022,12,73.9,"4,,,N"
Oklahoma,GHCND:US1OKOK0111,2022-12-01T00:00:00,2022,12,45.9,"2,a,,N"
Oklahoma,GHCND:US1OKOK0117,2022-12-01T00:00:00,2022,12,39.4,"5,,,N"
Oklahoma,GHCND:US1OKOK0119,2022-12-01T00:00:00,2022,12,111.0,",,,N"
Oklahoma,GHCND:US1OKPG0007,2022-12-01T00:00:00,2022,12,76.7,"1,,,N"
Oklahoma,GHCND:US1OKPH0001,2022-12-01T00:00:00,2022,12,76.8,",a,,N"
Oklahoma,GHCND:US1OKPN0005,2022-12-01T00:00:00,2022,12,78.8,"1,,,N"
Oklahoma,GHCND:US1OKPN0018,2022-12-01T00:00:00,2022,12,80.5,",,,N"
Oklahoma,GHCND:US1OKPN0020,2022-12-01T00:00:00,2022,12,79.3,",,,N"
Oklahoma,GHCND:US1OKPN0022,2022-12-01T00:00:00,2022,12,66.6,",,,N"
Oklahoma,GHCND:US1OKPT0012,2022-12-01T00:00:00,2022,12,75.3,",,,N"
Oklahoma,GHCND:US1OKPT0014,2022-12-01T00:00:00,2022,12,47.3,"1,,,N"
Oklahoma,GHCND:US1OKPT0018,2022-12-01T00:00:00,2022,12,66.0,",,,N"
Oklahoma,GHCND:US1OKPT0020,2022-12-01T00:00:00,2022,12,65.2,",,,N"
Oklahoma,GHCND:US1OKPT0023,2022-12-01T00:00:00,2022,12,74.0,",,,N"
Oklahoma,GHCND:US1OKPW0004,2022-12-01T00:00:00,2022,12,70.7,",,,N"
Oklahoma,GHCND:US1OKPY0009,2022-12-01T00:00:00,2022,12,46.6,",,,N"
Oklahoma,GHCND:US1OKPY0016,2022-12-01T00:00:00,2022,12,73.2,",a,,N"
Oklahoma,GHCND:US1OKPY0026,2022-12-01T00:00:00,2022,12,65.5,"1,a,,N"
Oklahoma,GHCND:US1OKPY0030,2022-12-01T00:00:00,2022,12,55.4,",a,,N"
Oklahoma,GHCND:US1OKRG0011,2022-12-01T00:00:00,2022,12,82.6,",,,N"
Oklahoma,GHCND:US1OKRG0014,2022-12-01T00:00:00,2022,12,77.4,",,,N"
Oklahoma,GHCND:US1OKRG0020,2022-12-01T00:00:00,2022,12,68.7,",,,N"
Oklahoma,GHCND:US1OKRG0022,2022-12-01T00:00:00,2022,12,54.5,",,,N"
Oklahoma,GHCND:US1OKRG0024,2022-12-01T00:00:00,2022,12,62.1,",,,N"
Oklahoma,GHCND:US1OKSM0006,2022-12-01T00:00:00,2022,12,45.5,",,,N"
Oklahoma,GHCND:US1OKSQ0001,2022-12-01T00:00:00,2022,12,126.4,",,,N"
Oklahoma,GHCND:US1OKSQ0003,2022-12-01T00:00:00,2022,12,117.1,",,,N"
Oklahoma,GHCND:US1OKSQ0004,2022-12-01T00:00:00,2022,12,73.4,"5,,,N"
Oklahoma,GHCND:US1OKST0014,2022-12-01T00:00:00,2022,12,48.7,"2,,,N"
Oklahoma,GHCND:US1OKST0015,2022-12-01T00:00:00,2022,12,55.1,"5,a,,N"
Oklahoma,GHCND:US1OKTL0014,2022-12-01T00:00:00,2022,12,77.5,",,,N"
Oklahoma,GHCND:US1OKTL0028,2022-12-01T00:00:00,2022,12,70.0,",,,N"
Oklahoma,GHCND:US1OKTL0029,2022-12-01T00:00:00,2022,12,72.6,",,,N"
Oklahoma,GHCND:US1OKTL0030,2022-12-01T00:00:00,2022,12,69.9,",,,N"
Oklahoma,GHCND:US1OKTL0032,2022-12-01T00:00:00,2022,12,69.0,"2,,,N"
Oklahoma,GHCND:US1OKTL0035,2022-12-01T00:00:00,2022,12,72.3,"1,,,N"
Oklahoma,GHCND:US1OKTL0039,2022-12-01T00:00:00,2022,12,60.5,"2,,,N"
Oklahoma,GHCND:US1OKTL0040,2022-12-01T00:00:00,2022,12,74.6,",,,N"
Oklahoma,GHCND:US1OKTL0042,2022-12-01T00:00:00,2022,12,70.8,",,,N"
Oklahoma,GHCND:US1OKTL0049,2022-12-01T00:00:00,2022,12,54.9,",,,N"
Oklahoma,GHCND:US1OKTL0053,2022-12-01T00:00:00,2022,12,72.4,",,,N"
Oklahoma,GHCND:US1OKTL0066,2022-12-01T00:00:00,2022,12,72.0,",,,N"
Oklahoma,GHCND:US1OKTL0076,2022-12-01T00:00:00,2022,12,70.3,"1,,,N"
Oklahoma,GHCND:US1OKTL0081,2022-12-01T00:00:00,2022,12,61.8,",,,N"
Oklahoma,GHCND:US1OKTL0090,2022-12-01T00:00:00,2022,12,49.6,"3,,,N"
Oklahoma,GHCND:US1OKTN0002,2022-12-01T00:00:00,2022,12,12.2,"5,,,N"
Oklahoma,GHCND:US1OKTX0005,2022-12-01T00:00:00,2022,12,0.0,"5,,,N"
Oklahoma,GHCND:US1OKTX0007,2022-12-01T00:00:00,2022,12,0.0,",T,,N"
Oklahoma,GHCND:US1OKWD0003,2022-12-01T00:00:00,2022,12,25.1,",,,N"
Oklahoma,GHCND:US1OKWH0003,2022-12-01T00:00:00,2022,12,17.8,",,,N"
Oklahoma,GHCND:US1OKWS0004,2022-12-01T00:00:00,2022,12,60.8,",,,N"
Oklahoma,GHCND:US1OKWW0007,2022-12-01T00:00:00,2022,12,37.9,",,,N"
Oklahoma,GHCND:US1OKWW0012,2022-12-01T00:00:00,2022,12,26.2,",,,N"
Oklahoma,GHCND:USC00237656,2022-12-01T00:00:00,2022,12,78.8,",,,7"
Oklahoma,GHCND:USC00340010,2022-12-01T00:00:00,2022,12,77.2,",,,7"
Oklahoma,GHCND:USC00340027,2022-12-01T00:00:00,2022,12,77.4,",a,,7"
Oklahoma,GHCND:USC00340180,2022-12-01T00:00:00,2022,12,21.6,",,,7"
Oklahoma,GHCND:USC00340193,2022-12-01T00:00:00,2022,12,42.1,",,,7"
Oklahoma,GHCND:USC00340256,2022-12-01T00:00:00,2022,12,80.7,",,,7"
Oklahoma,GHCND:USC00340257,2022-12-01T00:00:00,2022,12,80.0,",,,7"
Oklahoma,GHCND:USC00340260,2022-12-01T00:00:00,2022,12,35.7,",,,7"
Oklahoma,GHCND:USC00340264,2022-12-01T00:00:00,2022,12,43.0,",,,7"
Oklahoma,GHCND:USC00340292,2022-12-01T00:00:00,2022,12,44.2,",,,7"
Oklahoma,GHCND:USC00340312,2022-12-01T00:00:00,2022,12,19.9,",,,7"
Oklahoma,GHCND:USC00340313,2022-12-01T00:00:00,2022,12,37.3,",,,7"
Oklahoma,GHCND:USC00340332,2022-12-01T00:00:00,2022,12,33.6,",,,7"
Oklahoma,GHCND:USC00340338,2022-12-01T00:00:00,2022,12,18.3,",,,7"
Oklahoma,GHCND:USC00340546,2022-12-01T00:00:00,2022,12,45.2,",,,7"
Oklahoma,GHCND:USC00340567,2022-12-01T00:00:00,2022,12,115.4,",a,,7"
Oklahoma,GHCND:USC00340684,2022-12-01T00:00:00,2022,12,23.5,",a,,7"
Oklahoma,GHCND:USC00340755,2022-12-01T00:00:00,2022,12,45.1,",,,7"
Oklahoma,GHCND:USC00340810,2022-12-01T00:00:00,2022,12,36.0,",a,,7"
Oklahoma,GHCND:USC00340818,2022-12-01T00:00:00,2022,12,38.4,",,,7"
Oklahoma,GHCND:USC00340990,2022-12-01T00:00:00,2022,12,42.4,",,,7"
