State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oregon,GHCND:USS0021D08S,2023-04-01T00:00:00,2023,04,282.0,",,,T"
Oregon,GHCND:USS0021D12S,2023-04-01T00:00:00,2023,04,93.7,",,,T"
Oregon,GHCND:USS0021D13S,2023-04-01T00:00:00,2023,04,131.8,",,,T"
Oregon,GHCND:USS0021D14S,2023-04-01T00:00:00,2023,04,172.4,",,,T"
Oregon,GHCND:USS0021D33S,2023-04-01T00:00:00,2023,04,324.9,",,,T"
Oregon,GHCND:USS0021D35S,2023-04-01T00:00:00,2023,04,190.4,",,,T"
Oregon,GHCND:USS0021E04S,2023-04-01T00:00:00,2023,04,195.7,",,,T"
Oregon,GHCND:USS0021E05S,2023-04-01T00:00:00,2023,04,218.4,"1,,,T"
Oregon,GHCND:USS0021E06S,2023-04-01T00:00:00,2023,04,157.4,"1,,,T"
Oregon,GHCND:USS0021E07S,2023-04-01T00:00:00,2023,04,289.4,",,,T"
Oregon,GHCND:USS0021E13S,2023-04-01T00:00:00,2023,04,91.2,",,,T"
Oregon,GHCND:USS0021F10S,2023-04-01T00:00:00,2023,04,96.4,",,,T"
Oregon,GHCND:USS0021F12S,2023-04-01T00:00:00,2023,04,48.0,",,,T"
Oregon,GHCND:USS0021F22S,2023-04-01T00:00:00,2023,04,30.4,",,,T"
Oregon,GHCND:USS0021G03S,2023-04-01T00:00:00,2023,04,30.2,",,,T"
Oregon,GHCND:USS0021G04S,2023-04-01T00:00:00,2023,04,27.8,",,,T"
Oregon,GHCND:USS0021G16S,2023-04-01T00:00:00,2023,04,81.2,",,,T"
Oregon,GHCND:USS0021G17S,2023-04-01T00:00:00,2023,04,91.2,",,,T"
Oregon,GHCND:USS0022D02S,2023-04-01T00:00:00,2023,04,416.5,",,,T"
Oregon,GHCND:USS0022D03S,2023-04-01T00:00:00,2023,04,352.9,",,,T"
Oregon,GHCND:USS0022E07S,2023-04-01T00:00:00,2023,04,266.5,",,,T"
Oregon,GHCND:USS0022E08S,2023-04-01T00:00:00,2023,04,231.1,",,,T"
Oregon,GHCND:USS0022E09S,2023-04-01T00:00:00,2023,04,363.2,",,,T"
Oregon,GHCND:USS0022E10S,2023-04-01T00:00:00,2023,04,353.1,",,,T"
Oregon,GHCND:USS0022E11S,2023-04-01T00:00:00,2023,04,210.7,",,,T"
Oregon,GHCND:USS0022F03S,2023-04-01T00:00:00,2023,04,218.5,"1,,,T"
Oregon,GHCND:USS0022F04S,2023-04-01T00:00:00,2023,04,251.4,",,,T"
Oregon,GHCND:USS0022F05S,2023-04-01T00:00:00,2023,04,195.6,"1,,,T"
Oregon,GHCND:USS0022F14S,2023-04-01T00:00:00,2023,04,271.8,",,,T"
Oregon,GHCND:USS0022F18S,2023-04-01T00:00:00,2023,04,131.9,",,,T"
Oregon,GHCND:USS0022F42S,2023-04-01T00:00:00,2023,04,251.2,",,,T"
Oregon,GHCND:USS0022F43S,2023-04-01T00:00:00,2023,04,254.1,",,,T"
Oregon,GHCND:USS0022F45S,2023-04-01T00:00:00,2023,04,152.4,",,,T"
Oregon,GHCND:USS0022G06S,2023-04-01T00:00:00,2023,04,220.9,",,,T"
Oregon,GHCND:USS0022G12S,2023-04-01T00:00:00,2023,04,132.1,",,,T"
Oregon,GHCND:USS0022G13S,2023-04-01T00:00:00,2023,04,167.6,",,,T"
Oregon,GHCND:USS0022G14S,2023-04-01T00:00:00,2023,04,159.9,",,,T"
Oregon,GHCND:USS0022G21S,2023-04-01T00:00:00,2023,04,76.0,",,,T"
Oregon,GHCND:USS0022G24S,2023-04-01T00:00:00,2023,04,111.6,",,,T"
Oregon,GHCND:USS0022G26S,2023-04-01T00:00:00,2023,04,68.4,",,,T"
Oregon,GHCND:USS0022G33S,2023-04-01T00:00:00,2023,04,203.0,",,,T"
Oregon,GHCND:USS0023D01S,2023-04-01T00:00:00,2023,04,312.5,",,,T"
Oregon,GHCND:USS0023D02S,2023-04-01T00:00:00,2023,04,231.0,",,,T"
Oregon,GHCND:USS0023D03S,2023-04-01T00:00:00,2023,04,172.7,",,,T"
Oregon,GHCND:USS0023G09S,2023-04-01T00:00:00,2023,04,132.0,",,,T"
Oregon,GHCND:USS0023G15S,2023-04-01T00:00:00,2023,04,129.4,",,,T"
Oregon,GHCND:USW00004113,2023-04-01T00:00:00,2023,04,31.1,",,,W"
Oregon,GHCND:USW00004125,2023-04-01T00:00:00,2023,04,24.4,",,,R"
Oregon,GHCND:USW00004128,2023-04-01T00:00:00,2023,04,25.2,",,,R"
Oregon,GHCND:USW00004141,2023-04-01T00:00:00,2023,04,192.2,",,,R"
Oregon,GHCND:USW00004201,2023-04-01T00:00:00,2023,04,123.9,",,,W"
Oregon,GHCND:USW00004236,2023-04-01T00:00:00,2023,04,122.2,",,,R"
Oregon,GHCND:USW00024130,2023-04-01T00:00:00,2023,04,16.6,",,,W"
Oregon,GHCND:USW00024148,2023-04-01T00:00:00,2023,04,66.8,",,,W"
Oregon,GHCND:USW00024152,2023-04-01T00:00:00,2023,04,123.2,",,,W"
Oregon,GHCND:USW00024155,2023-04-01T00:00:00,2023,04,43.6,",,,W"
Oregon,GHCND:USW00024162,2023-04-01T00:00:00,2023,04,26.7,",,,W"
Oregon,GHCND:USW00024202,2023-04-01T00:00:00,2023,04,73.9,",,,W"
Oregon,GHCND:USW00024219,2023-04-01T00:00:00,2023,04,23.5,",,,W"
Oregon,GHCND:USW00024221,2023-04-01T00:00:00,2023,04,119.3,",,,W"
Oregon,GHCND:USW00024225,2023-04-01T00:00:00,2023,04,20.0,",,,W"
Oregon,GHCND:USW00024229,2023-04-01T00:00:00,2023,04,129.0,",,,W"
Oregon,GHCND:USW00024230,2023-04-01T00:00:00,2023,04,8.6,",,,W"
Oregon,GHCND:USW00024231,2023-04-01T00:00:00,2023,04,97.3,",,,W"
Oregon,GHCND:USW00024232,2023-04-01T00:00:00,2023,04,131.7,",,,W"
Oregon,GHCND:USW00024235,2023-04-01T00:00:00,2023,04,80.6,",,,W"
Oregon,GHCND:USW00024242,2023-04-01T00:00:00,2023,04,119.4,",,,W"
Oregon,GHCND:USW00024284,2023-04-01T00:00:00,2023,04,172.2,",,,W"
Oregon,GHCND:USW00094107,2023-04-01T00:00:00,2023,04,17.1,",,,W"
Oregon,GHCND:USW00094185,2023-04-01T00:00:00,2023,04,23.5,",,,W"
Oregon,GHCND:USW00094224,2023-04-01T00:00:00,2023,04,213.7,",,,W"
Oregon,GHCND:USW00094236,2023-04-01T00:00:00,2023,04,8.5,",,,W"
Oregon,GHCND:USW00094261,2023-04-01T00:00:00,2023,04,108.1,",,,W"
Oregon,GHCND:USW00094273,2023-04-01T00:00:00,2023,04,136.3,",,,W"
Oregon,GHCND:USW00094281,2023-04-01T00:00:00,2023,04,134.9,",,,W"
Oregon,GHCND:US1ORBK0020,2023-05-01T00:00:00,2023,05,74.7,",,,N"
Oregon,GHCND:US1ORBN0007,2023-05-01T00:00:00,2023,05,20.9,",,,N"
Oregon,GHCND:US1ORBN0013,2023-05-01T00:00:00,2023,05,9.7,",,,N"
Oregon,GHCND:US1ORBN0018,2023-05-01T00:00:00,2023,05,11.9,",a,,N"
Oregon,GHCND:US1ORBN0022,2023-05-01T00:00:00,2023,05,27.6,"1,,,N"
Oregon,GHCND:US1ORBN0028,2023-05-01T00:00:00,2023,05,11.4,"1,a,,N"
Oregon,GHCND:US1ORBN0030,2023-05-01T00:00:00,2023,05,12.0,",,,N"
Oregon,GHCND:US1ORBN0032,2023-05-01T00:00:00,2023,05,6.4,",,,N"
Oregon,GHCND:US1ORBN0033,2023-05-01T00:00:00,2023,05,9.1,",,,N"
Oregon,GHCND:US1ORBN0036,2023-05-01T00:00:00,2023,05,10.5,"1,,,N"
Oregon,GHCND:US1ORBN0041,2023-05-01T00:00:00,2023,05,12.0,"1,,,N"
Oregon,GHCND:US1ORBN0053,2023-05-01T00:00:00,2023,05,14.5,",,,N"
Oregon,GHCND:US1ORBN0062,2023-05-01T00:00:00,2023,05,34.0,",,,N"
Oregon,GHCND:US1ORBN0065,2023-05-01T00:00:00,2023,05,8.0,",a,,N"
Oregon,GHCND:US1ORBN0069,2023-05-01T00:00:00,2023,05,7.9,",a,,N"
Oregon,GHCND:US1ORBN0084,2023-05-01T00:00:00,2023,05,5.8,"2,,,N"
Oregon,GHCND:US1ORBN0085,2023-05-01T00:00:00,2023,05,6.4,",,,N"
Oregon,GHCND:US1ORBN0095,2023-05-01T00:00:00,2023,05,7.6,"3,a,,N"
Oregon,GHCND:US1ORBN0101,2023-05-01T00:00:00,2023,05,19.5,",,,N"
Oregon,GHCND:US1ORBN0103,2023-05-01T00:00:00,2023,05,7.1,"4,a,,N"
Oregon,GHCND:US1ORBN0106,2023-05-01T00:00:00,2023,05,14.5,"5,a,,N"
Oregon,GHCND:US1ORBN0108,2023-05-01T00:00:00,2023,05,10.0,",,,N"
Oregon,GHCND:US1ORBN0111,2023-05-01T00:00:00,2023,05,14.8,"1,,,N"
Oregon,GHCND:US1ORBN0113,2023-05-01T00:00:00,2023,05,14.2,",,,N"
Oregon,GHCND:US1ORBN0117,2023-05-01T00:00:00,2023,05,8.2,",a,,N"
Oregon,GHCND:US1ORBN0124,2023-05-01T00:00:00,2023,05,8.7,"1,a,,N"
Oregon,GHCND:US1ORBN0126,2023-05-01T00:00:00,2023,05,12.1,"1,,,N"
Oregon,GHCND:US1ORBN0130,2023-05-01T00:00:00,2023,05,12.9,"1,a,,N"
Oregon,GHCND:US1ORBN0132,2023-05-01T00:00:00,2023,05,22.5,"1,,,N"
Oregon,GHCND:US1ORBN0134,2023-05-01T00:00:00,2023,05,14.3,",,,N"
Oregon,GHCND:US1ORBN0135,2023-05-01T00:00:00,2023,05,21.7,"2,a,,N"
Oregon,GHCND:US1ORBN0136,2023-05-01T00:00:00,2023,05,40.1,"2,a,,N"
Oregon,GHCND:US1ORBN0149,2023-05-01T00:00:00,2023,05,16.7,"3,,,N"
Oregon,GHCND:US1ORBN0154,2023-05-01T00:00:00,2023,05,11.0,",,,N"
Oregon,GHCND:US1ORBN0158,2023-05-01T00:00:00,2023,05,11.5,",,,N"
Oregon,GHCND:US1ORBN0159,2023-05-01T00:00:00,2023,05,12.0,"1,,,N"
Oregon,GHCND:US1ORBN0160,2023-05-01T00:00:00,2023,05,11.9,"1,a,,N"
Oregon,GHCND:US1ORBN0166,2023-05-01T00:00:00,2023,05,16.7,",a,,N"
Oregon,GHCND:US1ORBN0168,2023-05-01T00:00:00,2023,05,5.1,",,,N"
Oregon,GHCND:US1ORBN0169,2023-05-01T00:00:00,2023,05,7.4,",,,N"
Oregon,GHCND:US1ORCB0009,2023-05-01T00:00:00,2023,05,36.3,",,,N"
Oregon,GHCND:US1ORCB0010,2023-05-01T00:00:00,2023,05,36.6,",a,,N"
Oregon,GHCND:US1ORCB0018,2023-05-01T00:00:00,2023,05,27.6,",,,N"
Oregon,GHCND:US1ORCB0023,2023-05-01T00:00:00,2023,05,27.7,",,,N"
Oregon,GHCND:US1ORCB0030,2023-05-01T00:00:00,2023,05,33.1,",,,N"
Oregon,GHCND:US1ORCB0036,2023-05-01T00:00:00,2023,05,35.9,"3,a,,N"
Oregon,GHCND:US1ORCB0037,2023-05-01T00:00:00,2023,05,31.9,"1,a,,N"
Oregon,GHCND:US1ORCB0040,2023-05-01T00:00:00,2023,05,33.3,"1,a,,N"
Oregon,GHCND:US1ORCB0041,2023-05-01T00:00:00,2023,05,25.7,",,,N"
Oregon,GHCND:US1ORCC0003,2023-05-01T00:00:00,2023,05,29.1,"3,,,N"
Oregon,GHCND:US1ORCC0008,2023-05-01T00:00:00,2023,05,20.9,",,,N"
Oregon,GHCND:US1ORCC0019,2023-05-01T00:00:00,2023,05,29.2,",,,N"
Oregon,GHCND:US1ORCC0064,2023-05-01T00:00:00,2023,05,24.5,",a,,N"
Oregon,GHCND:US1ORCC0066,2023-05-01T00:00:00,2023,05,27.2,",,,N"
Oregon,GHCND:US1ORCC0067,2023-05-01T00:00:00,2023,05,42.3,"1,,,N"
Oregon,GHCND:US1ORCC0075,2023-05-01T00:00:00,2023,05,36.4,",,,N"
Oregon,GHCND:US1ORCC0076,2023-05-01T00:00:00,2023,05,15.8,",,,N"
Oregon,GHCND:US1ORCC0080,2023-05-01T00:00:00,2023,05,41.9,"1,,,N"
Oregon,GHCND:US1ORCC0081,2023-05-01T00:00:00,2023,05,15.9,",,,N"
Oregon,GHCND:US1ORCC0088,2023-05-01T00:00:00,2023,05,32.5,",,,N"
Oregon,GHCND:US1ORCC0093,2023-05-01T00:00:00,2023,05,17.2,",,,N"
Oregon,GHCND:US1ORCC0097,2023-05-01T00:00:00,2023,05,28.7,",,,N"
Oregon,GHCND:US1ORCC0100,2023-05-01T00:00:00,2023,05,46.7,",,,N"
Oregon,GHCND:US1ORCC0102,2023-05-01T00:00:00,2023,05,23.1,"2,a,,N"
Oregon,GHCND:US1ORCC0103,2023-05-01T00:00:00,2023,05,37.1,",a,,N"
Oregon,GHCND:US1ORCC0106,2023-05-01T00:00:00,2023,05,36.6,",,,N"
Oregon,GHCND:US1ORCC0109,2023-05-01T00:00:00,2023,05,23.0,"4,,,N"
Oregon,GHCND:US1ORCC0110,2023-05-01T00:00:00,2023,05,47.1,"1,,,N"
Oregon,GHCND:US1ORCC0112,2023-05-01T00:00:00,2023,05,8.3,",a,,N"
Oregon,GHCND:US1ORCC0115,2023-05-01T00:00:00,2023,05,33.5,",,,N"
Oregon,GHCND:US1ORCC0116,2023-05-01T00:00:00,2023,05,24.6,",,,N"
Oregon,GHCND:US1ORCC0118,2023-05-01T00:00:00,2023,05,38.9,",,,N"
Oregon,GHCND:US1ORCC0119,2023-05-01T00:00:00,2023,05,37.5,",,,N"
Oregon,GHCND:US1ORCC0121,2023-05-01T00:00:00,2023,05,30.0,",,,N"
Oregon,GHCND:US1ORCC0123,2023-05-01T00:00:00,2023,05,35.8,",a,,N"
Oregon,GHCND:US1ORCK0001,2023-05-01T00:00:00,2023,05,65.5,",,,N"
Oregon,GHCND:US1ORCK0004,2023-05-01T00:00:00,2023,05,68.0,"1,a,,N"
Oregon,GHCND:US1ORCK0010,2023-05-01T00:00:00,2023,05,102.6,"3,a,,N"
Oregon,GHCND:US1ORCK0013,2023-05-01T00:00:00,2023,05,98.2,",,,N"
Oregon,GHCND:US1ORCS0007,2023-05-01T00:00:00,2023,05,43.1,",,,N"
Oregon,GHCND:US1ORCS0011,2023-05-01T00:00:00,2023,05,33.5,",,,N"
Oregon,GHCND:US1ORCS0014,2023-05-01T00:00:00,2023,05,44.3,",,,N"
Oregon,GHCND:US1ORCS0017,2023-05-01T00:00:00,2023,05,36.3,"1,,,N"
Oregon,GHCND:US1ORCS0026,2023-05-01T00:00:00,2023,05,40.0,",,,N"
Oregon,GHCND:US1ORCS0029,2023-05-01T00:00:00,2023,05,47.2,",,,N"
Oregon,GHCND:US1ORCS0030,2023-05-01T00:00:00,2023,05,23.2,",,,N"
Oregon,GHCND:US1ORCS0031,2023-05-01T00:00:00,2023,05,27.0,",a,,N"
Oregon,GHCND:US1ORCS0033,2023-05-01T00:00:00,2023,05,32.3,"3,a,,N"
Oregon,GHCND:US1ORCS0035,2023-05-01T00:00:00,2023,05,32.3,",,,N"
Oregon,GHCND:US1ORCT0020,2023-05-01T00:00:00,2023,05,30.6,"4,,,N"
Oregon,GHCND:US1ORCT0021,2023-05-01T00:00:00,2023,05,34.1,"1,,,N"
Oregon,GHCND:US1ORCT0031,2023-05-01T00:00:00,2023,05,34.8,",a,,N"
Oregon,GHCND:US1ORCY0001,2023-05-01T00:00:00,2023,05,49.9,",,,N"
Oregon,GHCND:US1ORCY0014,2023-05-01T00:00:00,2023,05,19.7,",,,N"
Oregon,GHCND:US1ORCY0015,2023-05-01T00:00:00,2023,05,48.4,",,,N"
Oregon,GHCND:US1ORCY0016,2023-05-01T00:00:00,2023,05,50.8,",,,N"
Oregon,GHCND:US1ORCY0018,2023-05-01T00:00:00,2023,05,23.4,"1,,,N"
Oregon,GHCND:US1ORCY0020,2023-05-01T00:00:00,2023,05,39.5,",,,N"
Oregon,GHCND:US1ORCY0025,2023-05-01T00:00:00,2023,05,42.4,",,,N"
Oregon,GHCND:US1ORDG0010,2023-05-01T00:00:00,2023,05,27.9,",,,N"
Oregon,GHCND:US1ORDG0012,2023-05-01T00:00:00,2023,05,18.4,",,,N"
Oregon,GHCND:US1ORDG0022,2023-05-01T00:00:00,2023,05,21.4,",a,,N"
Oregon,GHCND:US1ORDG0026,2023-05-01T00:00:00,2023,05,27.2,",,,N"
Oregon,GHCND:US1ORDG0027,2023-05-01T00:00:00,2023,05,32.5,",,,N"
Oregon,GHCND:US1ORDG0030,2023-05-01T00:00:00,2023,05,24.7,",,,N"
Oregon,GHCND:US1ORDG0033,2023-05-01T00:00:00,2023,05,19.6,"1,,,N"
Oregon,GHCND:US1ORDG0047,2023-05-01T00:00:00,2023,05,25.0,",,,N"
Oregon,GHCND:US1ORDG0048,2023-05-01T00:00:00,2023,05,33.1,",,,N"
Oregon,GHCND:US1ORDG0049,2023-05-01T00:00:00,2023,05,30.5,",,,N"
Oregon,GHCND:US1ORDG0057,2023-05-01T00:00:00,2023,05,37.4,"1,,,N"
Oregon,GHCND:US1ORDG0061,2023-05-01T00:00:00,2023,05,37.4,"2,,,N"
Oregon,GHCND:US1ORDG0067,2023-05-01T00:00:00,2023,05,19.4,"2,,,N"
Oregon,GHCND:US1ORDS0001,2023-05-01T00:00:00,2023,05,100.3,",,,N"
Oregon,GHCND:US1ORDS0017,2023-05-01T00:00:00,2023,05,49.3,",,,N"
Oregon,GHCND:US1ORDS0035,2023-05-01T00:00:00,2023,05,32.5,",,,N"
Oregon,GHCND:US1ORDS0044,2023-05-01T00:00:00,2023,05,40.8,"2,a,,N"
Oregon,GHCND:US1ORDS0051,2023-05-01T00:00:00,2023,05,74.0,"1,,,N"
Oregon,GHCND:US1ORDS0061,2023-05-01T00:00:00,2023,05,39.6,"3,a,,N"
Oregon,GHCND:US1ORDS0063,2023-05-01T00:00:00,2023,05,44.8,"2,a,,N"
Oregon,GHCND:US1ORDS0064,2023-05-01T00:00:00,2023,05,67.4,"1,a,,N"
Oregon,GHCND:US1ORDS0069,2023-05-01T00:00:00,2023,05,50.4,"3,,,N"
Oregon,GHCND:US1ORDS0074,2023-05-01T00:00:00,2023,05,48.1,"1,a,,N"
Oregon,GHCND:US1ORGR0001,2023-05-01T00:00:00,2023,05,54.7,"2,,,N"
Oregon,GHCND:US1ORGR0004,2023-05-01T00:00:00,2023,05,52.0,",,,N"
Oregon,GHCND:US1ORGR0008,2023-05-01T00:00:00,2023,05,47.6,",,,N"
Oregon,GHCND:US1ORHR0007,2023-05-01T00:00:00,2023,05,8.9,",,,N"
Oregon,GHCND:US1ORHR0008,2023-05-01T00:00:00,2023,05,8.9,",,,N"
Oregon,GHCND:US1ORHR0009,2023-05-01T00:00:00,2023,05,7.4,",,,N"
Oregon,GHCND:US1ORHR0010,2023-05-01T00:00:00,2023,05,10.8,"2,,,N"
Oregon,GHCND:US1ORHY0005,2023-05-01T00:00:00,2023,05,48.8,"5,,,N"
Oregon,GHCND:US1ORHY0007,2023-05-01T00:00:00,2023,05,37.5,",,,N"
Oregon,GHCND:US1ORJC0001,2023-05-01T00:00:00,2023,05,24.7,"4,a,,N"
Oregon,GHCND:US1ORJC0008,2023-05-01T00:00:00,2023,05,16.3,"2,a,,N"
Oregon,GHCND:US1ORJC0011,2023-05-01T00:00:00,2023,05,39.2,",,,N"
Oregon,GHCND:US1ORJC0013,2023-05-01T00:00:00,2023,05,49.7,",,,N"
Oregon,GHCND:US1ORJC0018,2023-05-01T00:00:00,2023,05,19.7,",,,N"
Oregon,GHCND:US1ORJC0027,2023-05-01T00:00:00,2023,05,24.2,",,,N"
Oregon,GHCND:US1ORJC0029,2023-05-01T00:00:00,2023,05,22.3,",,,N"
Oregon,GHCND:US1ORJC0048,2023-05-01T00:00:00,2023,05,37.5,",,,N"
Oregon,GHCND:US1ORJC0060,2023-05-01T00:00:00,2023,05,44.2,",,,N"
Oregon,GHCND:US1ORJC0062,2023-05-01T00:00:00,2023,05,26.7,",,,N"
Oregon,GHCND:US1ORJC0064,2023-05-01T00:00:00,2023,05,56.5,"1,a,,N"
Oregon,GHCND:US1ORJC0069,2023-05-01T00:00:00,2023,05,38.8,",a,,N"
Oregon,GHCND:US1ORJC0074,2023-05-01T00:00:00,2023,05,34.4,",a,,N"
Oregon,GHCND:US1ORJC0075,2023-05-01T00:00:00,2023,05,32.1,"1,a,,N"
Oregon,GHCND:US1ORJC0085,2023-05-01T00:00:00,2023,05,18.6,",,,N"
Oregon,GHCND:US1ORJC0086,2023-05-01T00:00:00,2023,05,36.0,",,,N"
Oregon,GHCND:US1ORJC0087,2023-05-01T00:00:00,2023,05,50.1,",,,N"
Oregon,GHCND:US1ORJC0088,2023-05-01T00:00:00,2023,05,47.4,",,,N"
Oregon,GHCND:US1ORJC0089,2023-05-01T00:00:00,2023,05,38.6,",,,N"
Oregon,GHCND:US1ORJC0092,2023-05-01T00:00:00,2023,05,33.2,",,,N"
Oregon,GHCND:US1ORJC0093,2023-05-01T00:00:00,2023,05,19.1,"1,,,N"
Oregon,GHCND:US1ORJC0097,2023-05-01T00:00:00,2023,05,34.2,",,,N"
Oregon,GHCND:US1ORJC0098,2023-05-01T00:00:00,2023,05,30.6,"3,a,,N"
Oregon,GHCND:US1ORJC0100,2023-05-01T00:00:00,2023,05,37.7,",,,N"
Oregon,GHCND:US1ORJC0105,2023-05-01T00:00:00,2023,05,28.5,",,,N"
Oregon,GHCND:US1ORJC0116,2023-05-01T00:00:00,2023,05,36.6,",,,N"
Oregon,GHCND:US1ORJC0117,2023-05-01T00:00:00,2023,05,51.4,",,,N"
Oregon,GHCND:US1ORJC0119,2023-05-01T00:00:00,2023,05,23.1,",,,N"
Oregon,GHCND:US1ORJC0123,2023-05-01T00:00:00,2023,05,43.2,",,,N"
Oregon,GHCND:US1ORJF0001,2023-05-01T00:00:00,2023,05,58.5,",,,N"
Oregon,GHCND:US1ORJF0013,2023-05-01T00:00:00,2023,05,40.3,"2,,,N"
Oregon,GHCND:US1ORJS0001,2023-05-01T00:00:00,2023,05,40.4,",,,N"
Oregon,GHCND:US1ORJS0010,2023-05-01T00:00:00,2023,05,25.9,",,,N"
Oregon,GHCND:US1ORJS0015,2023-05-01T00:00:00,2023,05,22.6,",,,N"
Oregon,GHCND:US1ORJS0016,2023-05-01T00:00:00,2023,05,27.5,",,,N"
Oregon,GHCND:US1ORJS0017,2023-05-01T00:00:00,2023,05,25.4,"1,,,N"
Oregon,GHCND:US1ORJS0018,2023-05-01T00:00:00,2023,05,33.9,",,,N"
Oregon,GHCND:US1ORJS0020,2023-05-01T00:00:00,2023,05,25.7,"3,,,N"
Oregon,GHCND:US1ORJS0021,2023-05-01T00:00:00,2023,05,37.9,",,,N"
Oregon,GHCND:US1ORJS0024,2023-05-01T00:00:00,2023,05,57.9,"2,a,,N"
Oregon,GHCND:US1ORJS0025,2023-05-01T00:00:00,2023,05,21.0,",,,N"
Oregon,GHCND:US1ORJS0029,2023-05-01T00:00:00,2023,05,22.1,",,,N"
Oregon,GHCND:US1ORJS0030,2023-05-01T00:00:00,2023,05,20.9,",a,,N"
Oregon,GHCND:US1ORJS0033,2023-05-01T00:00:00,2023,05,33.2,",,,N"
Oregon,GHCND:US1ORJS0035,2023-05-01T00:00:00,2023,05,23.4,"3,,,N"
Oregon,GHCND:US1ORJS0036,2023-05-01T00:00:00,2023,05,61.0,",,,N"
Oregon,GHCND:US1ORJS0041,2023-05-01T00:00:00,2023,05,30.5,",,,N"
Oregon,GHCND:US1ORKL0014,2023-05-01T00:00:00,2023,05,24.2,"5,a,,N"
Oregon,GHCND:US1ORKL0016,2023-05-01T00:00:00,2023,05,34.5,",,,N"
Oregon,GHCND:US1ORKL0018,2023-05-01T00:00:00,2023,05,38.3,",,,N"
Oregon,GHCND:US1ORKL0023,2023-05-01T00:00:00,2023,05,42.1,",,,N"
Oregon,GHCND:US1ORKL0025,2023-05-01T00:00:00,2023,05,32.0,"1,,,N"
Oregon,GHCND:US1ORLA0003,2023-05-01T00:00:00,2023,05,23.1,",,,N"
Oregon,GHCND:US1ORLA0013,2023-05-01T00:00:00,2023,05,15.8,",,,N"
Oregon,GHCND:US1ORLA0024,2023-05-01T00:00:00,2023,05,15.5,",,,N"
Oregon,GHCND:US1ORLA0038,2023-05-01T00:00:00,2023,05,9.5,",,,N"
Oregon,GHCND:US1ORLA0054,2023-05-01T00:00:00,2023,05,15.2,",,,N"
Oregon,GHCND:US1ORLA0055,2023-05-01T00:00:00,2023,05,14.5,",,,N"
Oregon,GHCND:US1ORLA0065,2023-05-01T00:00:00,2023,05,13.5,",,,N"
Oregon,GHCND:US1ORLA0066,2023-05-01T00:00:00,2023,05,11.0,"4,a,,N"
Oregon,GHCND:US1ORLA0068,2023-05-01T00:00:00,2023,05,22.9,",,,N"
Oregon,GHCND:US1ORLA0076,2023-05-01T00:00:00,2023,05,23.7,",,,N"
Oregon,GHCND:US1ORLA0093,2023-05-01T00:00:00,2023,05,14.3,"2,,,N"
Oregon,GHCND:US1ORLA0114,2023-05-01T00:00:00,2023,05,13.0,",,,N"
Oregon,GHCND:US1ORLA0116,2023-05-01T00:00:00,2023,05,12.4,"5,a,,N"
Oregon,GHCND:US1ORLA0121,2023-05-01T00:00:00,2023,05,9.7,",a,,N"
Oregon,GHCND:US1ORLA0122,2023-05-01T00:00:00,2023,05,18.2,"1,,,N"
Oregon,GHCND:US1ORLA0127,2023-05-01T00:00:00,2023,05,12.8,",,,N"
Oregon,GHCND:US1ORLA0129,2023-05-01T00:00:00,2023,05,11.4,",,,N"
Oregon,GHCND:US1ORLA0130,2023-05-01T00:00:00,2023,05,47.1,",,,N"
Oregon,GHCND:US1ORLA0167,2023-05-01T00:00:00,2023,05,25.6,",,,N"
Oregon,GHCND:US1ORLA0171,2023-05-01T00:00:00,2023,05,19.1,",,,N"
Oregon,GHCND:US1ORLA0179,2023-05-01T00:00:00,2023,05,15.3,",,,N"
Oregon,GHCND:US1ORLA0180,2023-05-01T00:00:00,2023,05,13.8,",,,N"
Oregon,GHCND:US1ORLA0186,2023-05-01T00:00:00,2023,05,9.4,"1,,,N"
Oregon,GHCND:US1ORLA0191,2023-05-01T00:00:00,2023,05,14.2,",,,N"
Oregon,GHCND:US1ORLA0195,2023-05-01T00:00:00,2023,05,18.5,",,,N"
Oregon,GHCND:US1ORLA0200,2023-05-01T00:00:00,2023,05,8.4,",,,N"
Oregon,GHCND:US1ORLA0209,2023-05-01T00:00:00,2023,05,11.0,"2,a,,N"
Oregon,GHCND:US1ORLA0210,2023-05-01T00:00:00,2023,05,17.0,"2,,,N"
Oregon,GHCND:US1ORLA0214,2023-05-01T00:00:00,2023,05,9.9,",a,,N"
Oregon,GHCND:US1ORLA0222,2023-05-01T00:00:00,2023,05,10.9,",,,N"
Oregon,GHCND:US1ORLA0224,2023-05-01T00:00:00,2023,05,8.5,"4,a,,N"
Oregon,GHCND:US1ORLA0232,2023-05-01T00:00:00,2023,05,21.2,",a,,N"
Oregon,GHCND:US1ORLA0238,2023-05-01T00:00:00,2023,05,10.0,",,,N"
Oregon,GHCND:US1ORLC0001,2023-05-01T00:00:00,2023,05,11.5,",,,N"
Oregon,GHCND:US1ORLC0002,2023-05-01T00:00:00,2023,05,15.8,",,,N"
Oregon,GHCND:US1ORLC0007,2023-05-01T00:00:00,2023,05,8.8,"2,,,N"
Oregon,GHCND:US1ORLC0015,2023-05-01T00:00:00,2023,05,16.3,"1,a,,N"
